trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1625465979617926,-0.46273986440586806,-0.1312793297906524,1.1780502694236403,-0.44362624219363034,-0.09384470219893709,-1.0511527813304564,2.0109690436410994,1.6222660300591618
2,-0.8352065362344774,-0.46273986440586806,-1.7261637324146952,1.1188629755664927,-0.4382878224000349,-0.14620763735428516,-0.6697405595156313,2.2032975277932354,1.683522125023798
3,-0.4719786936533375,-0.46273986440586806,-1.7261637324146952,1.0593688195400035,-0.4327098756186047,-0.19870299258180035,-0.6781972520006334,2.204145526016739,1.71804082941285
4,-0.29036477236276753,-0.46273986440586806,-0.1312793297906524,0.9998060999908823,-0.42690894729202117,-0.25119020732400765,-0.4270544348907954,2.3080339202039415,1.7804207571954556
5,-0.29036477236276764,-0.46273986440586806,-0.9287215311026739,0.940411425191875,-0.420902803957317,-0.3035307999997337,-0.4357215238919165,2.308759154522947,1.8159860439780826
6,-0.8352065362344774,-0.09210409771147976,-1.1945355982066812,0.8814175611732362,-0.41471027492495316,-0.3555893477545677,-0.22522575743312648,2.3876509249099778,1.8781360712556305
7,1.889002283124073,-0.46273986440586806,-0.6629074639986667,0.8230514083000683,-0.4083510875283178,-0.4072343941222494,-0.23330912654811375,2.3879921861561972,1.9134381577805795
8,-0.2903647723627674,-0.46273986440586806,-0.3970933968946596,0.765532135461646,-0.4018456984576766,-0.45833927444629513,-0.04394622432638933,2.4543320490096,1.9744365566615498
9,-0.6535926149439075,-0.46273986440586806,-0.5565818371570639,0.7090694937718153,-0.3952151234386282,-0.5087828524544095,-0.05082940089121027,2.4541078808800085,2.009066419603837
10,-0.6535926149439075,0.09321378563571442,-0.6629074639986667,0.653862326134455,-0.3884807671608777,-0.5584501642251669,0.12484677460000025,2.5125503713912654,2.068463410708234
11,0.2544769915089423,-0.46273986440586806,-0.7388543403140974,0.6000972845801583,-0.38166425507919954,-0.6072329677801698,0.11975521550120469,2.5116184019153938,2.1023008519911928
12,-0.4719786936533375,-0.46273986440586806,-0.7958144975506704,0.5479477624904738,-0.37478726844663607,-0.6550301976467847,0.28527836342203033,2.5644152273919594,2.1598951265552944
13,-0.6535926149439073,-0.46273986440586806,-0.9287215311026739,0.49757304303198385,-0.36787138352258597,-0.7017483243694317,0.2826066184094702,2.5626594601222425,2.1929294781834816
14,0.7993187553806523,-0.46273986440586806,-1.0084657512338762,0.4491176589548515,-0.3609379153974968,-0.7473016195621676,0.43980987849375985,2.6110664386171143,2.2486518142197216
15,-0.6535926149439074,-0.46273986440586806,-1.0527680957512104,0.4027109531474471,-0.3540077666131135,-0.7916123279076932,0.4402677221838178,2.608393248860989,2.280915808979545
16,0.4360909127995124,-0.46273986440586806,-1.0882099713650784,0.3584668242545654,-0.34710128091147563,-0.8346107485629867,0.5900879073483413,2.653179451008399,2.334769083069607
17,-0.2903647723627674,-0.46273986440586806,-0.9287215311026736,0.3164836373819108,-0.3402381029102703,-0.8762352297160769,0.5945152081152237,2.649517239459911,2.3663118196223687
18,0.2544769915089426,0.4638495523301028,-0.716070277419468,0.2768442764602992,-0.33343704508054756,-0.9164320814594458,0.7373309084924996,2.6911890422455795,2.4183388944713227
19,5.884508551516613,-0.46273986440586806,-0.7920171537348987,0.2396163121687871,-0.3267159638810243,-0.9551554134795575,0.7467637163717322,2.686489557202578,2.4492144525967867
20,0.9809326766712226,-0.46273986440586806,-0.8489773109714717,0.20485225807239887,-0.3200916469777312,-0.9923669049892335,0.8825377612982488,2.7254033455380986,2.4994804569057916
21,-0.10875085107219733,-0.46273986440586806,-0.8489773109714717,0.17258988974469697,-0.3135797129698762,-1.0280355146035094,0.8983105284369223,2.7196435723874104,2.5297433123403446
22,0.0728630702183725,-0.46273986440586806,-0.8932796554888062,0.14285260851162562,-0.30719452426442634,-1.062137137488916,1.0266269348906212,2.756068155281986,2.578325706373814
23,-0.2903647723627674,0.09321378563571442,-1.0527680957512107,0.1156498411366917,-0.30094911330376817,-1.094654216337851,1.0505442495364632,2.7492520468596098,2.608029242169018
24,-0.8352065362344774,-0.46273986440586806,-1.0882099713650784,0.09097747481575784,-0.2948551224842972,-1.1255753117989027,1.1705634342508127,2.7834056041976307,2.655012280086266
25,-0.6535926149439075,-0.46273986440586806,-1.2476984116274823,0.06881833043149216,-0.2889227584557757,-1.154894637114594,1.2052088544645672,2.775565028187173,2.6842087490384783
26,-0.2903647723627674,-0.46273986440586806,-1.2476984116274823,0.049142676598311716,-0.2831607616639525,-1.1826115610207466,1.3155236659473883,2.8076376398028318,2.7296805142228404
