trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8516631771263982,-0.24088536672285563,0.520680043613274,0.938423638603034,-0.2510708463298289,0.522918686522143,-0.8689383048158721,-1.8050828135214931,1.3584773414425915
2,-1.2889836945368203,0.38698190682913547,-1.5406231696084842,0.8856947677693264,-0.25038981854515985,0.43275749525440865,-0.42582205216447416,-1.926966040880578,1.3479172502737833
3,-0.48624111766311334,-0.8687526402748459,-1.5406231696084842,0.8338476394886296,-0.24952366197951414,0.3429261184938476,-0.4189086400863411,-1.9190292638902373,1.3990232776745681
4,0.8516631771263985,-0.08391854833485764,-1.5406231696084842,0.7830230270069505,-0.2484605118613425,0.2536973952102062,-0.16262159598544718,-1.9818202380007897,1.4327433678171324
5,-1.021402835578918,-0.39785218511085274,-1.0252973663030447,0.7333528955130191,-0.24718899307452974,0.165338629660346,-0.152222799049657,-1.9712987899481804,1.4825052439995003
6,-0.7538219766210155,-0.3978521851108532,-1.1283625269641326,0.6849593479036856,-0.24569830260900188,0.07810956244148426,0.04446932497735394,-2.0132178734301225,1.5268818798767154
7,0.5840823181684957,-0.08391854833485764,-1.1970726340715248,0.6379536918920486,-0.2439782841369156,-0.007739542188597348,0.057846870812621555,-2.0007382160996787,1.5750920634533736
8,-1.2889836945368203,-0.39785218511085274,-1.246151282005376,0.5924356423193472,-0.24201949328101682,-0.0919696682541217,0.22241645522112166,-2.03033584517676,1.623885801515701
9,1.3868248950422026,-0.5548190034988507,-1.2829602679557646,0.5484926689529548,-0.23981325241432033,-0.17435465960252325,0.2384837216136664,-2.0162941158800116,1.670618886312314
10,0.04892060025269153,0.38698190682913547,-1.311589479250511,0.5061994966095675,-0.23735169406319218,-0.2546826557174038,0.3816609499114639,-2.0372086451570874,1.7215522261767318
11,0.31650145921059364,-1.0257194586628438,-1.1283625269641326,0.46561776150700945,-0.2346277921941544,-0.33275734053024836,0.40022283128677305,-2.0218927601479297,1.766906728320648
