trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49553707989948376,0.45113637556937747,-0.1312793297906524,-0.44989502074544,0.42924764552936834,-0.09384470219893709,1.8026856631040729,0.2520519579339926,1.6222660300591618
2,-0.862520194503536,-0.7101703638539132,-1.7261637324146952,-0.4612445741982785,0.41055500274624623,-0.14620763735428516,1.9279271100629451,0.5267803538262504,1.683522125023798
3,0.23842914930862086,0.45113637556937747,-1.7261637324146952,-0.4722858351209389,0.3904362058009068,-0.19870299258180035,1.9331145277043573,0.5965973537889911,1.71804082941285
4,-0.862520194503536,-1.0004970487097364,-0.1312793297906524,-0.48299723404520023,0.3689739699592759,-0.25119020732400765,2.010792324331382,0.7170238533405251,1.7804207571954556
5,-0.862520194503536,-1.0004970487097364,-0.9287215311026739,-0.493360411050684,0.3462567124020569,-0.3035307999997337,2.016786888547812,0.7816991168441979,1.8159860439780826
6,0.23842914930862086,-1.0004970487097364,-1.1945355982066812,-0.5033603091671912,0.32237757457406124,-0.3555893477545677,2.080820580739631,0.8714950631411075,1.8781360712556305
7,-0.862520194503536,0.45113637556937747,-0.6629074639986667,-0.5129852262447723,0.29743348617947013,-0.4072343941222494,2.087340899113429,0.9333953421729563,1.9134381577805795
8,-0.862520194503536,-0.12951699414226825,-0.3970933968946596,-0.5222268234459986,0.27152428917609284,-0.45833927444629513,2.1445864995293924,1.0097775859036169,1.9744365566615498
9,-0.862520194503536,0.16080969071355497,-0.5565818371570639,-0.5310800885743827,0.24475193398930772,-0.5087828524544095,2.1514783267655844,1.0698155934197753,2.009066419603837
10,-0.4955370798994837,0.16080969071355497,-0.6629074639986667,-0.5395432526098402,0.2172197550192836,-0.5584501642251669,2.204514542924929,1.1385385216485868,2.068463410708234
11,-0.4955370798994837,0.45113637556937747,-0.7388543403140974,-0.5476176584056807,0.1890318291356498,-0.6072329677801698,2.2116819005555257,1.1971813158759836,2.1023008519911928
12,-0.4955370798994837,-1.0004970487097364,-0.7958144975506704,-0.5553075815495369,0.1602924189893403,-0.6550301976467847,2.26176221607896,1.2608933534486617,2.1598951265552944
13,-0.862520194503536,-1.2908237335655588,-0.9287215311026739,-0.5626200044281838,0.13110550186534814,-0.7017483243694317,2.269147081029404,1.3184244508011291,2.1929294781834816
14,-0.862520194503536,1.3221164301368455,-1.0084657512338762,-0.5695643451593543,0.1015743835626393,-0.7473016195621676,2.3169811146524966,1.378581830838186,2.2486518142197216
15,-0.862520194503536,-1.2908237335655588,-1.0527680957512104,-0.5761521434061485,0.07180139461874657,-0.7916123279076932,2.3245557180559984,1.4351957847564103,2.280915808979545
16,-0.862520194503536,0.7414630604251999,-1.0882099713650784,-0.5823967056420702,0.04188766310698745,-0.8346107485629867,2.3705936593882386,1.4926988133493417,2.334769083069607
17,-0.862520194503536,-0.12951699414226825,-0.9287215311026736,-0.5883127134897869,0.011932955212087855,-0.8762352297160769,2.3783569705863323,1.5485419321056384,2.3663118196223687
18,-0.862520194503536,-0.12951699414226825,-0.716070277419468,-0.593915800254824,-0.017964427281972836,-0.9164320814594458,2.422914500352371,1.6039962101980483,2.4183388944713227
19,-0.4955370798994837,-1.2908237335655588,-0.7920171537348987,-0.599222102471373,-0.04770770457135913,-0.9551554134795575,2.4308899832519586,1.659185864652927,2.4492144525967867
20,0.23842914930862086,0.7414630604251999,-0.8489773109714717,-0.6042477949171161,-0.07720164416436028,-0.9923669049892335,2.474210009577147,1.7130251896032622,2.4994804569057916
21,-0.862520194503536,1.3221164301368455,-0.8489773109714717,-0.6090086188037518,-0.10635256754360481,-1.0280355146035094,2.482443327944734,1.7676593453241505,2.5297433123403446
22,-0.862520194503536,-0.7101703638539132,-0.8932796554888062,-0.6135194132875894,-0.135068352822233,-1.062137137488916,2.524728534659256,1.8202092009081332,2.578325706373814
23,-0.4955370798994837,1.0317897452810232,-1.0527680957512107,-0.6177936599748245,-0.1632584483949669,-1.094654216337851,2.5332845701533295,1.874371046701178,2.608029242169018
24,-0.862520194503536,0.7414630604251999,-1.0882099713650784,-0.6218430492860609,-0.19083391125929824,-1.1255753117989027,2.574714750493091,1.925883664824987,2.655012280086266
25,-0.862520194503536,-0.12951699414226825,-1.2476984116274823,-0.6256770771469059,-0.2177074809051425,-1.154894637114594,2.583673720012981,1.9796437141358487,2.6842087490384783
26,0.23842914930862086,-1.2908237335655588,-1.2476984116274823,-0.6293026806907877,-0.24379369625672234,-1.1826115610207466,2.6244144067102724,2.0303185118154703,2.7296805142228404
27,0.23842914930862086,0.16080969071355497,-1.2476984116274823,-0.6327239221092612,-0.26900905977934186,-1.2087300825606406,2.6338671010409755,2.083735484169944,2.7584216765064786
28,0.23842914930862086,-1.0004970487097364,-1.2476984116274823,-0.6359417297850979,-0.29327225037859367,-1.2332582813965922,2.6740728725869816,2.1337315749529515,2.802472646062939
29,-0.862520194503536,1.0317897452810232,-1.2476984116274823,-0.6389537046359578,-0.3165043858935496,-1.256207747382902,2.6841152115827693,2.1868526985137073,2.8308106803974713
30,-0.862520194503536,1.3221164301368455,-1.2476984116274823,-0.6417539968999948,-0.33862933646700416,-1.2775929934453243,2.723929726355779,2.2362968281286495,2.8735331777819773
31,-0.12855396529543145,-0.7101703638539132,-1.2476984116274823,-0.6443332551792655,-0.3595740903115944,-1.297430856050539,2.734657073695546,2.289157790143141,2.90152163348035
32,-0.4955370798994837,0.16080969071355497,-1.407186851889887,-0.6466786467399458,-0.3792691718697774,-1.3157398876716286,2.7742113595741307,2.3381494662329154,2.9430097559264357
33,-0.862520194503536,0.45113637556937747,-1.407186851889887,-0.6487739464610044,-0.3976491089128163,-1.3325397456711054,2.7857131913567454,2.3907741916970835,2.9707044046166082
34,-0.862520194503536,-0.7101703638539132,-1.407186851889887,-0.6505996909847268,-0.4146529409620631,-1.3478505820141882,2.8251233357025907,2.439389180763046,3.011054156359579
35,-0.4955370798994837,-0.4198436789980907,-1.407186851889887,-0.6521333940069409,-0.43022475782424413,-1.3616924383088198,2.837478724037408,2.491789737356851,3.0385136572065345
36,0.23842914930862086,-0.4198436789980907,-1.407186851889887,-0.6533498182622836,-0.44431425436829736,-1.3740846509085272,2.8768436836637434,2.540082768292078,3.0778231082810823
37,-0.862520194503536,-0.7101703638539132,-1.566675292152291,-0.654221299647245,-0.45687728587276394,-1.3850452711690195,2.89011782638104,2.5922596159484743,3.1051094249885054
38,-0.862520194503536,-1.2908237335655588,-1.566675292152291,-0.6547181186233211,-0.4678764074111493,-1.3945905063479647,2.929517752147995,2.6402667543294545,-3.139706545199718
39,-0.862520194503536,-1.2908237335655588,-1.566675292152291,-0.654808913167473,-0.47728138085479815,-1.4027341870887153,2.9437596157504013,2.6922093681215142,-3.1125280316006263
40,-0.4955370798994837,-0.12951699414226825,-1.566675292152291,-0.6544611264779382,-0.48506963416776266,-1.4094872680224737,2.9832548864239197,2.7399502265079585,-3.074996670185259
41,-0.4955370798994837,-1.0004970487097364,-1.407186851889887,-0.653641482135683,-0.4912266597762214,-1.4148573688143684,2.9984959386534955,2.79163797204635,-3.0478574060158024
42,-0.862520194503536,-0.4198436789980907,-1.2476984116274823,-0.6523164795914471,-0.49574634154839897,-1.4188483638914555,3.038126966021447,2.839117723766967,-3.011060398641271
43,-0.862520194503536,-1.2908237335655588,-1.2476984116274823,-0.6504529031854874,-0.4986312025186524,-1.4214600299222213,3.054380874574357,2.8905207740340026,-2.9838893095310177
44,-0.862520194503536,-1.2908237335655588,-1.2476984116274823,-0.6480183380699372,-0.49989256748004546,-1.4226877606152561,3.094168588299015,2.937731848183975,-2.9477223949865476
45,-0.862520194503536,-1.0004970487097364,-1.0882099713650784,-0.6449816865982713,-0.4995506363407613,-1.422522358385964,3.1114316502744495,2.988811944836895,-2.920446976606157
46,0.23842914930862086,1.0317897452810232,-1.0882099713650784,-0.641313679293861,-0.4976344663791009,-1.4209499118822737,-3.1318068396755665,3.035735307592536,-2.8848065011258086
47,-0.862520194503536,-1.2908237335655588,-1.0882099713650784,-0.6369873753073256,-0.49418186427057686,-1.4179517673563196,-3.1135548127402703,3.086446230567252,-2.8573543302315
48,-0.4955370798994837,-0.7101703638539132,-0.9287215311026736,-0.6319786477849187,-0.48923919108609615,-1.413504600500486,-3.073463762186893,3.133052167367246,-2.8221388610194027
49,-0.4955370798994837,-0.4198436789980907,-0.9287215311026736,-0.6262666493594902,-0.48286108450159143,-1.4075805936646815,-3.0542583674630217,-3.099845526934851,-2.7944394421740877
50,-0.4955370798994837,-0.4198436789980907,-0.9287215311026736,-0.6198342521780411,-0.47511010253389757,-1.4001477213536442,-3.0140539551501475,-3.053597206144559,-2.759551643364785
51,-0.862520194503536,-0.4198436789980907,-0.9287215311026736,-0.6126684559943189,-0.46605629323406655,-1.3911701445811075,-2.9939450920511956,-3.0037953944927134,-2.731538451021568
52,-0.862520194503536,-0.12951699414226825,-1.0882099713650784,-0.6047607571946938,-0.4557766952443377,-1.3806087120676118,-2.9536729160489577,-2.957955704982795,-2.6968870688789535
53,-0.862520194503536,-0.4198436789980907,-1.0882099713650784,-0.5961074712833763,-0.4443547744851585,-1.3684215635272847,-2.9327236783087525,-2.90871142874601,-2.668499607635362
54,-0.862520194503536,-0.7101703638539132,-1.0882099713650784,-0.5867100014834694,-0.43187980212895816,-1.3545648275934636,-2.892442782780438,-2.86334305620062,-2.634001383255608
55,-0.862520194503536,-1.2908237335655588,-1.2476984116274823,-0.5765750468592729,-0.4184461785855843,-1.3389934044813017,-2.87072833239594,-2.8147385869914636,-2.605187075632533
56,-0.862520194503536,-0.7101703638539132,-1.2476984116274823,-0.5657147446488385,-0.4041527079811637,-1.3216618213947533,-2.8305099125292026,-2.7699171632472757,-2.5707684038495926
57,-0.862520194503536,-1.0004970487097364,-1.2476984116274823,-0.5541467430800636,-0.38910182820767947,-1.302525146992487,-2.8081163608990174,-2.722046947763257,-2.5414841355637474
58,-0.4955370798994837,-1.0004970487097364,-1.407186851889887,-0.5418942026476034,-0.37339880342466036,-1.2815399499464666,-2.7680425085977904,-2.6778627031606064,-2.5070823255410737
59,-0.4955370798994837,0.7414630604251999,-1.407186851889887,-0.5289857255324316,-0.35715088866132777,-1.2586652857725724,-2.7450658976583835,-2.6308353642565594,-2.47729553157092
60,-0.862520194503536,0.45113637556937747,-1.407186851889887,-0.5154552143787043,-0.3404664791337849,-1.2338636956917226,-2.705228495709226,-2.5873952976969505,-2.4428595860715614
61,-0.4955370798994837,1.3221164301368455,-1.407186851889887,-0.5013416628136524,-0.3234542589716736,-1.2071022012997572,-2.6817739992429392,-2.5413363044209856,-2.412548828585408
62,-0.4955370798994837,-0.7101703638539132,-1.407186851889887,-0.4866888809009015,-0.3062223640719617,-1.1783532792732334,-2.6422738684346028,-2.4987673348139907,-2.378039726281461
63,-0.862520194503536,-0.7101703638539132,-1.407186851889887,-0.47154515936309166,-0.2888775712782537,-1.1475958011472047,-2.6184553012884253,-2.4538228997427347,-2.3471947819483563
64,-0.862520194503536,1.0317897452810232,-1.407186851889887,-0.4559628770852857,-0.27152452200344246,-1.1148159242705553,-2.5794016503952846,-2.4122765574364124,-2.3125853084106436
65,-0.862520194503536,-0.12951699414226825,-1.407186851889887,-0.43999805722599317,-0.2542649846258313,-1.080007921309767,-2.5553413138035426,-2.3686191938522407,-2.2812068379525
66,-0.12855396529543145,-1.0004970487097364,-1.2476984116274823,-0.4237098783888497,-0.2371971574879197,-1.04317493711461,-2.5168514981607766,-2.328278109821434,-2.246481057028297
67,0.9723953785167255,0.16080969071355497,-1.0882099713650784,-0.4071601488010962,-0.22041501267322836,-1.004329663356945,-2.492680381044212,-2.286113911329502,-2.2145799659876624
68,-0.862520194503536,-0.7101703638539132,-0.9287215311026739,-0.39041275280408483,-0.20400767941270315,-0.9634949230115223,-2.4548800074778767,-2.247200056554431,-2.1797324490130565
69,-0.4955370798994837,-0.7101703638539135,-0.9287215311026739,-0.37353307926963164,-0.18805886529234975,-0.9207041582666105,-2.4307384349441072,-2.2067775508043272,-2.1473290650749477
70,-0.12855396529543134,-1.0004970487097364,-0.9287215311026739,-0.3565874404715508,-0.17264631379504475,-0.8760018166068747,-2.393761919450696,-2.169562031411168,-2.1123640028497688
71,0.23842914930862086,-0.4198436789980907,-0.9287215311026739,-0.33964248826971005,-0.15784129805430322,-0.8294436305059736,-2.3698007624261717,-2.131182294821112,-2.079487191856777
72,-0.4955370798994837,-0.12951699414226825,-0.9287215311026739,-0.3227646332128141,-0.14370815289108113,-0.781096786521556,-2.333792371513656,-2.0959963263556785,-2.044417498212087
73,-0.12855396529543145,0.45113637556937747,-0.9287215311026739,-0.30601947138084273,-0.13030385001301528,-0.7310399798507683,-2.3101747772379757,-2.0600238367072805,-2.011103809753825
74,-0.862520194503536,-0.12951699414226825,-0.9287215311026739,-0.28947122294778554,-0.11767762395568515,-0.6793633508028866,-2.275290001395732,-2.027270318382626,-1.975950282029396
75,-0.862520194503536,0.16080969071355497,-0.9287215311026739,-0.27318218555886503,-0.10587065801122537,-0.6261683002961764,-2.2521934564958204,-1.99414376786718,-1.9422431651765408
76,-0.862520194503536,0.16080969071355497,-0.7692330908402695,-0.25721220530184574,-0.09491583963940046,-0.5715671824263573,-2.2186004548358014,-1.9643085255213313,-1.9070337189106732
77,-0.862520194503536,-0.12951699414226825,-0.7692330908402695,-0.24161816887391133,-0.08483759407703768,-0.5156828733715513,-2.196218915467538,-1.9345501911189933,-1.8729828085553877
78,-0.862520194503536,-0.4198436789980907,-0.7692330908402695,-0.226453522626436,-0.07565180372672073,-0.4586482173264524,-2.164099725292447,-1.9082109140014618,-1.8377517752392227
79,2.4403278369329344,1.0317897452810232,-0.7692330908402695,-0.21176782714597353,-0.06736581989214115,-0.4006053516984374,-2.1426456043485254,-1.8824315388995316,-1.8034122314377
80,-0.4955370798994837,0.16080969071355497,-0.7692330908402695,-0.19760635898016798,-0.059978572691044285,-0.3417049154053136,-2.112197015101503,-1.8602601144007151,-1.7681996984062072
81,-0.4955370798994837,0.45113637556937747,-0.6097446505778653,-0.18400977263503374,-0.053480784267313695,-0.2821051458461038,-2.0919032318100665,-1.8391532577714307,-1.733631575791755
82,0.23842914930862086,2.4834231695601363,-0.45025621031546104,-0.17101383510720583,-0.047855289134879166,-0.2219708720565513,-2.0633377713803513,-1.8219034820034592,-1.6984827439697485
83,-0.12855396529543145,-0.4198436789980907,-0.45025621031546104,-0.1586492427016925,-0.04307746303918993,-0.1614724136891533,-2.0444607015284944,-1.8062190101322395,-1.6637503658978656
84,1.3393784931207777,1.0317897452810232,-0.29076777005305676,-0.14694152749495812,-0.03911575784587986,-0.10078439761748653,-2.0180087015057233,-1.7946866056918462,-1.628714901249065
85,0.23842914930862086,-1.0004970487097364,-0.1312793297906524,-0.13591105922932373,-0.03593233488618266,-0.04008450597250597,-2.000833308362716,-1.7851677580465164,-1.59388621826695
86,0.23842914930862086,1.3221164301368455,0.02820911047175186,-0.1255731467540414,-0.033483783912757574,0.02044782882987372,-1.976747339862052,-1.7801040057351982,-1.5590175834885587
87,3.5412771807450913,-0.4198436789980907,0.1876975507341562,-0.11593824033227958,-0.03172191067065609,0.08063276506679634,-1.9615962634921786,-1.7773683053973819,-1.5241635106586586
88,-0.4955370798994837,-0.7101703638539132,0.1876975507341562,-0.10701223195142731,-0.030594573543471594,0.14029141063245892,-1.9401598243028109,-1.779326525326625,-1.4895182798602773
89,-0.862520194503536,-0.7101703638539132,0.34718599099656045,-0.09879684520244111,-0.03004654833519657,0.19924718126366592,-1.9274090422359489,-1.7836752608364947,-1.4547120226326136
90,-0.862520194503536,-0.7101703638539132,0.5066744312589647,-0.09129009967273662,-0.030020399765806963,0.2573271393104758,-1.9089519991732276,-1.7927826525835258,-1.4203491945415707
91,-0.862520194503536,-0.4198436789980907,0.666162871521369,-0.0844868288271801,-0.030457339136211334,0.3143632945776738,-1.8990562081966758,-1.8039519132050688,-1.3856655829190112
92,-0.862520194503536,-0.12951699414226825,0.8256513117837735,-0.07837922745828485,-0.031298050068722355,0.3701938493925705,-1.883979383260322,-1.8196447667385696,-1.3516459150377884
93,0.23842914930862086,-1.0004970487097364,0.8256513117837735,-0.07295740577820753,-0.03248346762003074,0.42466437108618044,-1.877509928221361,-1.8365744440088632,-1.3171607702110928
94,0.23842914930862086,-0.12951699414226825,0.8256513117837735,-0.06820993063064867,-0.033955499489952815,0.47762887659033826,-1.866320290159675,-1.8574122964315631,-1.2835461597483153
95,-0.862520194503536,1.3221164301368455,0.9851397520461775,-0.06412433797795,-0.03565768107479191,0.5289508158322752,-1.8640177325017602,-1.8781825224521989,-1.2493357212147926
96,-0.862520194503536,-0.12951699414226825,0.9851397520461775,-0.06068760342922119,-0.037535758603712284,0.5785039428967357,-1.8573745617156279,-1.9019092553740113,-1.2161886623554952
97,-0.862520194503536,-1.0004970487097364,0.9851397520461775,-0.05788655911500479,-0.03953819610761394,0.6261730663440506,-1.8602167224033428,-1.9239865749593057,-1.1823291051915932
98,-0.49553707989948365,-1.2908237335655588,1.144628192308582,-0.05570824677416255,-0.04161660212341496,0.6718546725262603,-1.8589863906907116,-1.947927067812153,-1.149712249831596
99,-0.12855396529543134,-1.0004970487097364,1.144628192308582,-0.05414019953777066,-0.04372607167667564,0.7154574182155774,-1.8682673358678163,-1.968696971527421,-1.1162793156518802
100,0.23842914930862086,-0.4198436789980907,1.144628192308582,-0.0531706484804989,-0.045825440077192546,0.7569024913533482,-1.8735754093650796,-1.9903548649585,-1.0842551570335826
101,0.23842914930862086,0.7414630604251999,1.144628192308582,-0.05278865351579515,-0.047877448397253594,0.7961238412509211,-1.8909743665203398,-2.0076953042335255,-1.0513239154197818
102,-0.4955370798994837,-0.12951699414226825,0.9851397520461775,-0.05298416059969182,-0.049848825180709835,0.833068282111745,-1.9042214897176133,-2.025251440732424,-1.0199546087600733
103,-0.4955370798994837,0.16080969071355458,0.8256513117837735,-0.05374798816621074,-0.05171029292575953,0.8676954761980062,-1.9318006980430713,-2.037864750493646,-0.9875993604307508
