trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6840390439282905,-1.245923634989461,0.0,-0.6839744871606078,-1.2359662921197907,1.898189971546427,2.0153823362124204
2,0.0,3.3333333333333335,-0.6840390439282905,-0.058381938167770056,-1.0,-0.6823160222582413,-1.2155629504658445,2.050574141261815,2.2448943373871484
3,0.0,0.0,-0.6840390439282905,-1.245923634989461,-0.5,-0.6806021143860685,-1.1944860369854344,2.052036104536856,2.2435397597931974
4,0.0,1.3333333333333333,-0.6840390439282905,-0.7709069562607845,-0.5,-0.6788336954538767,-1.172809791604593,2.1384412433276276,2.374135159362596
5,0.0,2.6666666666666665,-0.6840390439282905,-0.29589027753210834,-0.6666666666666666,-0.6770110893279159,-1.1506102840874266,2.140317160955954,2.372252147235256
6,0.0,1.3333333333333335,-0.6840390439282905,-0.7709069562607845,-0.75,-0.6751339451523466,-1.1279647001062052,2.208226520281084,2.473529458446442
7,0.0,0.6666666666666666,-0.6840390439282905,-1.0084152956251229,-0.75,-0.6732011768920749,-1.1049506476289594,2.2104542137002947,2.470990967368852
8,0.0,2.0,-0.6840390439282905,-0.5333986168964464,-0.8,-0.6712109100953617,-1.0816454939510385,2.2694053566982437,2.557229529174298
9,0.0,2.6666666666666665,-0.6840390439282905,-0.29589027753210834,-0.8,-0.6691604368996307,-1.0581257420678913,2.271971144591017,2.5539198325843526
10,0.0,1.3333333333333333,-0.6840390439282905,-0.7709069562607845,-0.8,-0.6670461803355751,-1.034466453540191,2.3256159543947845,2.6305887944026707
11,0.0,0.6666666666666666,-0.6840390439282905,-1.0084152956251229,-0.8,-0.664863669023173,-1.0107407235111248,2.328525796939521,2.6264040119281042
12,0.0,2.0,-0.6840390439282905,-0.5333986168964464,-0.8333333333333334,-0.6626075233987864,-0.9870192119953035,2.3786848763854045,2.6962042226150587
13,0.0,4.0,-0.6840390439282905,0.17912640119656806,-0.8333333333333334,-0.6602714546653352,-0.9633697340389376,2.3819539033564388,2.6910520841779855
14,0.0,4.0,-0.6840390439282905,0.17912640119656806,-0.7142857142857143,-0.6578482777178459,-0.9398569099604077,2.4296801669881676,2.7555204669908138
15,0.6666666666666666,0.0,0.09585260488167133,-1.245923634989461,-0.7142857142857143,-0.6553299393539496,-0.9165418754062025,2.433327303686879,2.749320697376911
16,0.0,0.0,-0.6840390439282905,-1.245923634989461,-0.75,-0.6527075630687962,-0.8934820490484919,2.4792903288564183,2.8094163875911433
17,0.6666666666666666,0.6666666666666666,0.09585260488167133,-1.0084152956251229,-0.75,-0.6499715115058836,-0.8707309535579758,2.4833348460939195,2.8021017465492033
18,0.0,0.0,-0.6840390439282905,-1.245923634989461,-0.75,-0.6471114670390254,-0.8483380837530415,2.527988503722955,2.858465256376222
19,0.0,0.0,-0.6840390439282905,-1.245923634989461,-0.7777777777777778,-0.6441165300072076,-0.8263488151630095,2.532447521401039,2.849983271544522
20,0.0,1.3333333333333333,-0.6840390439282905,-0.7709069562607845,-0.6777777777777778,-0.6409753330291541,-0.8048043465795495,2.5761128667886073,2.9030672176941485
21,0.0,0.6666666666666666,-0.6840390439282905,-1.0084152956251229,-0.7000000000000001,-0.6376761688899582,-0.7837416710329207,2.580999524309748,2.8933826112742365
22,0.0,0.0,-0.6840390439282905,-1.245923634989461,-0.6,-0.6342071289339541,-0.7631935706204377,2.623909758545115,2.943524611119557
23,0.0,0.6666666666666666,-0.6840390439282905,-1.0084152956251229,-0.6,-0.6305562487273513,-0.7431886315418859,2.6292319791883254,2.9326222660721686
24,0.0,0.0,-0.6840390439282905,-1.245923634989461,-0.6,-0.62671165782078,-0.7237512765589293,2.671558739333533,2.980088973264189
25,0.0,1.3333333333333335,-0.6840390439282905,-0.7709069562607845,-0.7000000000000001,-0.6226617305956199,-0.704901813028939,2.6773185371246053,2.9679771084988125
26,0.0,2.0,-0.6840390439282905,-0.5333986168964464,-0.7000000000000001,-0.6183952353547674,-0.6866564957548478,2.7191883159704493,3.012992483090914
27,0.0,2.6666666666666665,-0.6840390439282905,-0.29589027753210834,-0.7000000000000001,-0.6139014790082329,-0.6690276050183712,2.725381573739605,2.9997055289691223
28,0.0,2.0,-0.6840390439282905,-0.5333986168964464,-0.7000000000000001,-0.6091704449073286,-0.6520235410336347,2.766886620595193,3.042469594794644
29,0.0,3.3333333333333335,-0.6840390439282905,-0.058381938167770056,-0.7000000000000001,-0.6041929215989251,-0.6356489364009336,2.7735032590302944,3.028070107513724
30,0.0,0.0,-0.6840390439282905,-1.245923634989461,-0.8,-0.5989606205040998,-0.6199047878915968,2.814709247700817,3.068771245697667
