trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.1260750854825992,-0.34834636052958584,0.0,-1.1132375668291095,-0.34597238538079167,2.0651997685815546,1.9166906887438002
2,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-1.0,-1.099339161789091,-0.34643051880346776,2.316058425114909,2.0278055842444536
3,2.0,0.0,0.33632472323361773,-0.34834636052958584,-0.5,-1.0848021705562774,-0.3469360403380556,2.3165755694884815,2.0320551605882584
4,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.5,-1.0696673135150165,-0.34748814703088615,2.4561609722943807,2.089258224173151
5,2.6666666666666665,0.0,0.8237913261390233,-0.34834636052958584,-0.6666666666666666,-1.0539783321436853,-0.3480855952691957,2.456794531512947,2.094181326466649
6,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.75,-1.037781672346772,-0.3487266783110341,2.5632830009848337,2.1376253735819573
7,0.6666666666666666,0.0,-0.6386084825771936,-0.34834636052958584,-0.75,-1.0211261689225255,-0.34940920576031975,2.5638367550662027,2.143067950675205
8,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.8,-1.0040627349446596,-0.35013048526972157,2.65328195013137,2.1801611372333403
9,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.8,-0.986644057454751,-0.3508873067548175,2.6535959132769262,2.186069236885434
10,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.8,-0.9689242991295041,-0.3516759294014884,2.7321595982203344,2.219552502596765
11,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.8,-0.950958804714264,-0.35249207174461317,2.7320886029854208,2.2259074812533655
12,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.8333333333333334,-0.9328038108543875,-0.3533309050896991,2.8028142099985796,2.2571192828407476
13,1.3333333333333333,0.0,-0.151141879671788,-0.34834636052958584,-0.8333333333333334,-0.9145161582211525,-0.3541870505399889,2.8022209277561894,2.2639174331766503
14,0.6666666666666666,0.0,-0.6386084825771936,-0.34834636052958584,-0.7142857142857143,-0.8961530052169857,-0.3550545798797178,2.866832519904056,2.2936208238805404
15,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.7142857142857143,-0.877771542726949,-0.3559270205494638,2.865585542608356,2.300864550211444
16,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.75,-0.8594287091247523,-0.356797364931851,2.925146146826655,2.329539377212311
17,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.75,-0.8411809041703975,-0.3576580841451825,2.9231208356149354,2.337232532717189
18,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.75,-0.8230837000243392,-0.3585011465188499,2.9783248642661695,2.365200801423659
19,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.7777777777777778,-0.8051915477267572,-0.359318040897578,2.9754063643025783,2.3733458617651295
20,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.6777777777777778,-0.7875574781365893,-0.3600998048917272,3.026728713386584,2.4008329337110554
21,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.7000000000000001,-0.7702327972641785,-0.3608370581580216,3.0228169934005344,2.409429108743873
22,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.6,-0.7532667769949475,-0.36152004075927,3.070598101390233,2.436596466762639
23,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.6,-0.736706343334866,-0.3621386566129896,3.065614881703758,2.4456383480224186
24,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.6,-0.7205957655039795,-0.3626825219974512,3.110114359149314,2.472602398812465
25,2.6666666666666665,0.0,0.8237913261390233,-0.34834636052958584,-0.7000000000000001,-0.7049763504339113,-0.3631410190397091,3.1040115830284996,2.482078938129673
26,1.3333333333333333,0.0,-0.151141879671788,-0.34834636052958584,-0.7000000000000001,-0.6898861483127757,-0.36350335406383616,-3.1377401885613976,2.508922397591775
27,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.7000000000000001,-0.6753596753341462,-0.36375862062909814,3.1382142812700207,2.5188160986027075
28,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.7000000000000001,-0.6614276593536398,-0.36389586703742816,-3.106404609180593,2.545595180080104
29,0.6666666666666666,0.0,-0.6386084825771936,-0.34834636052958584,-0.7000000000000001,-0.6481168129980925,-0.3639041680376056,-3.1147233299950607,2.5558814247756656
30,1.3333333333333333,0.0,-0.151141879671788,-0.34834636052958584,-0.8,-0.6354496377948107,-0.36377270040034415,-3.0788217782984257,2.5826305204145883
31,0.6666666666666666,0.0,-0.6386084825771936,-0.34834636052958584,-0.8,-0.623444262668881,-0.3634908219844335,-3.0881319611494304,2.593276972801475
32,2.0,0.0,0.33632472323361773,-0.34834636052958584,-0.8,-0.6121143203765571,-0.363048153859568,-3.0546749688729733,2.6200117605262436
33,2.0,0.0,0.33632472323361773,-0.34834636052958584,-0.8,-0.6014688654001317,-0.36243466499699806,-3.064819608312535,2.630977800015264
34,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.8,-0.5915123361250635,-0.36164075898514025,-3.033559921372402,2.6576973101968133
35,0.6666666666666666,0.0,-0.6386084825771936,-0.34834636052958584,-0.9,-0.5822445627780645,-0.36065736217431965,-3.0443219919714872,2.6689334535908302
36,1.3333333333333333,0.0,-0.151141879671788,-0.34834636052958584,-0.8,-0.5736608209999112,-0.3594760126034501,-3.0149826562349062,2.695621409621845
37,0.6666666666666666,0.0,-0.6386084825771936,-0.34834636052958584,-0.8,-0.565751929628661,-0.3580889490122985,-3.0260917422752547,2.7070686850870467
38,0.6666666666666666,0.0,-0.6386084825771936,-0.34834636052958584,-0.8,-0.5585043905781766,-0.356489199196654,-2.9983696068034766,2.733694306139836
39,1.3333333333333333,0.0,-0.151141879671788,-0.34834636052958584,-0.7000000000000001,-0.5519005684023375,-0.3546706669209041,-3.0095147679745553,2.745283546721309
40,2.0,0.0,0.33632472323361773,-0.34834636052958584,-0.7000000000000001,-0.5459189068913521,-0.35262821656390564,-2.9830896564061344,2.771801927131341
41,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.6,-0.5405341796758163,-0.35035775464035157,-2.993937504771435,2.7834529562183814
42,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.6,-0.5357177712200363,-0.34785630731182127,-2.968485609926026,2.8098050927163536
43,1.3333333333333333,0.0,-0.151141879671788,-0.34834636052958584,-0.6,-0.5314379838471512,-0.3451220929801392,-2.9787013957400323,2.8214257803802463
44,1.3333333333333333,0.0,-0.151141879671788,-0.34834636052958584,-0.6,-0.5276603659429608,-0.3421545890413342,-2.95391065786781,2.847538294623198
45,2.0,0.0,0.33632472323361773,-0.34834636052958584,-0.6,-0.5243480564800262,-0.33895459187219834,-2.963179369729146,2.859023473256457
46,0.6666666666666666,0.0,-0.6386084825771936,-0.34834636052958584,-0.6,-0.5214621411096485,-0.335524269123995,-2.938764240032011,2.8848080673068424
47,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.7000000000000001,-0.5189620146790627,-0.3318672034100887,-2.9468086980498,2.8960383094019346
48,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.7000000000000001,-0.5168057441092087,-0.32798842649697324,-2.9225219650076872,2.9213909940189087
49,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.7000000000000001,-0.5149504247727295,-0.3238944431421886,-2.9291155922686243,2.932231277061864
50,0.6666666666666667,0.0,-0.6386084825771935,-0.34834636052958584,-0.8,-0.5133525235543797,-0.31959324376873643,-2.904755694377509,2.9570314275151497
51,0.0,0.0,-1.1260750854825992,-0.34834636052958584,-0.8,-0.5119682028035155,-0.3150943052246382,-2.909728829272379,2.967329744928905
