trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5762020884460324,-0.5415661628727214,-0.49441643862379603,-0.44910998444333505,-0.6710713068024459,-0.5095661498255651,-2.5545540143304675,2.058622060473439,-1.9283986932330333
2,-0.9258193698696924,-0.5415661628727214,-0.49441643862379603,-0.43119667706386494,-0.6297988088887,-0.4564240873761772,-2.5759266953816926,2.2783086686870875,-1.949589151889179
3,-0.7510107291578624,-0.13344668985703523,-0.49441643862379603,-0.41222720659191814,-0.5904949341259468,-0.40410944512040536,-2.5097060542944147,2.2583811419755104,-1.9006088941859223
4,-0.7510107291578624,-0.3375064263648784,-1.221638325424795,-0.3922915958283766,-0.5532514542706757,-0.35266637918478067,-2.4771792508092405,2.3652216570378073,-1.8764631018575335
5,-0.9258193698696924,-0.7456258993805646,-1.0398328537245451,-0.3714855565505298,-0.5181473495383678,-0.30213616410127786,-2.415632232145541,2.336651356165258,-1.8304042197527541
6,-0.7510107291578624,-0.7456258993805646,-1.3670827027849946,-0.34990962357959104,-0.48524846719319353,-0.25255784533569325,-2.3731360932802916,2.4056233698966403,-1.7966577670741724
7,-0.5762020884460324,-0.5415661628727214,-1.221638325424795,-0.3276682348458777,-0.45460728529890726,-0.20396883454475515,-2.3141542033432385,2.369113949010292,-1.7525157548758803
8,-0.7510107291578624,1.7030909387135527,-1.1177494844532234,-0.30486876674932956,-0.426262782252355,-0.1564054247955996,-2.2677340176121374,2.4151654639271896,-1.7147411208392613
9,-0.5762020884460323,-0.7456258993805646,-1.0398328537245451,-0.2816205363311329,-0.40024041253712106,-0.109903207219346,-2.2104710668390037,2.371966608750867,-1.671920781683203
10,-0.05177616631054212,-0.5415661628727214,-0.9792310298244619,-0.2580337838921012,-0.3765521885191353,-0.06449737550249172,-2.162034145194311,2.401441083734648,-1.6318913850626882
11,-0.05177616631054212,-0.5415661628727214,-0.9307495707043955,-0.234218651590289,-0.3551968664185794,-0.0202229098121663,-2.106061922527032,2.35382423063443,-1.5900028871832297
12,-0.4013934477342022,-0.7456258993805646,-0.9307495707043955,-0.2102841750523487,-0.3361602323704541,0.02288536308212878,-2.0564370099277443,2.3712297030885314,-1.5484569101843348
13,-0.4013934477342022,0.07061304665080795,-1.148916136744695,-0.18633730593956244,-0.31941548300736977,0.06479283167415027,-2.001509223250027,2.3224483758407386,-1.507227562420221
14,0.12303247440128803,-0.5415661628727214,-0.9307495707043955,-0.16248198374701536,-0.30492369482869847,0.10546527674346823,-1.9511263696074703,2.3320886151587095,-1.4645211588185747
15,2.3955448036550786,-0.13344668985703523,-0.9307495707043955,-0.13881827516933815,-0.2926343772155268,0.14486915157310795,-1.8970865403441812,2.2857904098762694,-1.4237518271748455
16,-0.9258193698696924,1.0909117291900232,1.2509160896986014,-0.1154415991180902,-0.28248610450003386,0.18297194806893985,-1.8461929051344215,2.2918319497685573,-1.380075007894909
17,2.395544803655079,-0.5415661628727214,1.2509160896986014,-0.09244205423995766,-0.27440722251895616,0.21974262627014393,-1.7929304755823599,2.2511732410900045,-1.33961552409498
18,1.6963102408077586,-0.13344668985703523,1.2509160896986014,-0.06990386288743701,-0.26831662432485104,0.2551520806275035,-1.741673986298634,2.2571366497154046,-1.2950781436543823
19,-0.22658480702237227,-0.5415661628727214,1.2509160896986014,-0.047904940983487486,-0.26412458819696866,0.2891736147246616,-1.689100439294766,2.2241105145412456,-1.2548116137684733
20,-0.4013934477342022,-0.13344668985703523,1.2509160896986014,-0.02651659761051601,-0.2617336693112725,0.3217833974197446,-1.6375667744215519,2.232437756590444,-1.2094815699011416
21,0.12303247440128803,-0.3375064263648784,1.2509160896986014,-0.005803362245550009,-0.2610396351762367,0.3529608770173084,-1.5856015967051444,2.20773663067324,-1.1693133463986858
22,0.9970756779604381,-0.13344668985703523,1.2509160896986014,0.014177067315424048,-0.26193243451087844,0.3826891347783407,-1.5338323536578462,2.219734100631026,-1.1232346610422241
23,-0.4013934477342022,-0.3375064263648784,1.2509160896986014,0.03337376613724823,-0.264297189295512,0.4109551639522268,-1.4823944887507094,2.2030465281460736,-1.0830841757422034
24,0.6474583965367783,-0.5415661628727214,0.5236942028976023,0.05174242346868253,-0.2680151998385212,0.43775006525031485,-1.4303970254308809,2.219126889351285,-1.036285938043805
25,0.9970756779604386,0.274672783158651,0.7054996745978522,0.06924509616863858,-0.2729649527445692,0.46306915413890065,-1.3793995978947287,2.209570057695351,-0.9960805782481763
26,-0.7510107291578624,-0.3375064263648784,0.7054996745978522,0.08584988745398991,-0.279023121703561,0.4869119792470333,-1.327152936745572,2.229582036506211,-0.9485816204739098
27,-0.5762020884460323,-0.5415661628727214,0.7054996745978522,0.10153056569529599,-0.28606555102936265,0.5092822542281273,-1.2765001112181364,2.226057531745959,-0.9082522174089206
28,0.12303247440128803,-0.7456258993805646,0.7054996745978522,0.11626613932416098,-0.29396821175587007,0.5301877074878156,-1.2239590234386875,2.249561765058486,-0.860063838045323
29,0.29784111511311817,-0.7456258993805646,0.48733310855755246,0.1300404044350767,-0.302608119955568,0.5496398555564901,-1.1735444343010495,2.2509737401390844,-0.8195414854858266
30,-0.4013934477342022,-0.7456258993805646,0.7054996745978522,0.14284148100302957,-0.3118642072091491,0.567653706887821,-1.120642764301739,2.277424182522061,-0.7706693497528229
31,-0.4013934477342022,-0.5415661628727214,0.7054996745978522,0.15466135227470154,-0.3216181341725581,0.5842474036467927,-1.0703491018482794,2.282784120927951,-0.7298833454123868
32,-0.5762020884460322,-0.5415661628727214,0.37824982553740255,0.16549542052566463,-0.3317550398764565,0.5994418096074812,-1.0170027727852302,2.311629048996176,-0.6803291291953651
33,0.47264975582494834,-0.5415661628727214,0.5236942028976023,0.17534209100286033,-0.34216422135345637,0.6132600526269002,-0.9667021556358216,2.320090405514578,-0.6392058997587238
34,0.12303247440128803,-0.7456258993805646,0.5236942028976023,0.18420239408962483,-0.35273974003456826,0.625727030312408,-0.9128120145257579,2.3508202323307503,-0.5889689656969957
35,-0.7510107291578625,-0.5415661628727214,0.6275830438691736,0.19207965363021104,-0.3633809529274261,0.6368688874006644,-0.8623668468320014,2.361677175388941,-0.5474318817938313
36,-0.05177616631054188,-0.33750642636487826,0.6275830438691736,0.1989792074576497,-0.3739929679578609,0.646712472992132,-0.8078213687851746,2.393841816129506,-0.49651111470242965
37,-0.22658480702237227,-0.13344668985703523,0.6275830438691736,0.20490818462345953,-0.38448702413418373,0.6552847852632391,-0.7570854135223722,2.4065128949722547,-0.45448111553287507
38,-0.7510107291578625,-0.7456258993805646,0.6275830438691736,0.20987534218266188,-0.39478079830432056,0.6626124107935524,-0.70176321561417,2.4397235605206857,-0.4028769340152397
39,0.9970756779604386,-0.13344668985703523,0.6275830438691736,0.21389096227366922,-0.40479864100716145,0.6687209652801633,-0.6505826451549996,2.4537311610406376,-0.36027387854937637
40,0.6474583965367783,-0.7456258993805646,0.8457496099094735,0.21696680782963532,-0.4144717442171819,0.6736345421349472,-0.59435470193568,2.4876551544179413,-0.30799036967728927
41,-0.7510107291578625,-0.5415661628727214,0.8457496099094735,0.21911613315177403,-0.4237382438624868,0.6773751752367838,-0.5425688554011981,2.502605716897668,-0.2647350284354298
42,0.29784111511311795,-0.13344668985703523,1.063916175949773,0.22035374433411106,-0.4325432601281982,0.6799623219948202,-0.48530025817322836,2.5369587813946053,-0.21178210994321506
43,-0.7510107291578625,-0.5415661628727214,0.8457496099094735,0.2206961041117528,-0.44083887883249173,0.681412373013185,-0.43274188340993297,2.5525256680054493,-0.1677986990762154
44,-0.05177616631054235,-0.7456258993805646,0.6275830438691736,0.2201614752997651,-0.4485840774793369,0.6817381951520092,-0.37429308965489816,2.5870640940783325,-0.11419418613526397
45,-0.9258193698696924,-0.5415661628727214,0.6275830438691736,0.2187700957822448,-0.4557445998107366,0.6809487156024853,-0.32078797116175606,2.6029734939712035,-0.06941332928456818
46,2.2207361629432487,-0.7456258993805646,0.4327914670474775,0.21654437589540435,-0.4622927828542999,0.6790485554612846,-0.2610155176616193,2.6374869115336343,-0.01518477909139625
47,0.12303247440128803,-0.5415661628727214,0.4327914670474775,0.21350910658156413,-0.4682073408249207,0.6760377218420522,-0.20638127985019453,2.653506525873801,0.030453238928497252
48,-0.4013934477342022,-0.13344668985703523,0.4327914670474775,0.20969166483616383,-0.4734731109073422,0.6719113675696937,-0.14513773157081714,2.687811654781347,0.08526703819582478
49,-0.5762020884460326,-0.5415661628727214,0.4327914670474775,0.20512220252294025,-0.4780807667394239,0.6666596269547979,-0.08918143062151357,2.703741667895507,0.1318089285750362
50,-0.05177616631054235,-0.33750642636487826,0.4327914670474775,0.19983380522695807,-0.48202650600432184,0.660267535173406,-0.0263143155872591,2.7376769727849024,0.18715699993485482
51,2.2207361629432487,-0.5415661628727214,0.4327914670474775,0.1938626080511921,-0.4853117187021493,0.6527150375585088,0.031171425215308718,2.7533427799663306,0.23463334366157448
52,1.871118881519589,-0.7456258993805646,0.2146249010071779,0.18724785450594286,-0.4879426424654554,0.643977093792312,0.09582172626822195,2.7867638713072345,0.2904523020119446
53,0.9970756779604386,-0.5415661628727214,0.30552763685730266,0.18003188417849877,-0.48993001099435,0.6340238806329574,0.15506414120888096,2.802010139933661,0.3388750065404078
54,1.8711188815195885,1.0909117291900232,0.37824982553740255,0.1722600366777971,-0.49128870157353566,0.6228210953752958,0.22166754478459472,2.834785793312138,0.3950897442308051
55,0.8222670372486086,-0.5415661628727214,0.16008325949710292,0.1639804640241336,-0.492037387606773,0.6103303606609806,0.2829207008430943,2.84947157063899,0.4444504217196015
56,-0.05177616631054235,-0.13344668985703523,0.16008325949710292,0.155243850031555,-0.4921982016227765,0.5965097295129383,0.3516611794141798,2.881480289924404,0.5009757558948462
57,-0.22658480702237227,-0.13344668985703523,0.37824982553740255,0.1461030416313215,-0.49179641274933006,0.5813142876247711,0.4152135377402491,2.8954750105165785,0.5512452656085169
58,0.6474583965367783,-0.7456258993805646,0.37824982553740255,0.13661260224996072,-0.4908601204141835,0.5646968480193283,0.4862917975038953,2.9266021870921763,0.6079884712241017
59,0.8222670372486082,-0.5415661628727214,0.37824982553740255,0.12682830060328185,-0.48941996380566954,0.5466087312523153,0.5524718971788624,2.939782659257603,0.6591177342568916
60,-0.9258193698696924,-0.7456258993805646,0.37824982553740255,0.11680654975747647,-0.48750884504010733,0.5270006225226882,0.6261040751312215,2.969918574108129,0.7159817610310287
61,-0.22658480702237227,-0.7456258993805646,0.37824982553740255,0.10660381195103441,-0.4851616632104157,0.5058234955175588,0.6952806102807698,2.9821671986455747,0.7679038001445718
62,0.4726497558249479,-0.13344668985703523,0.37824982553740255,0.09627598508861859,-0.4824150564671714,0.4830295915872897,0.7716892935910907,3.0112061584112975,0.8247908706079635
