trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7390127065322872,-1.2570625984885362,-0.7330903107944146,-0.5358805023421265,-1.2267423330425715,-0.743654056765361,-2.2544167928870174,2.1635141917931007,2.0905419730806876
2,-0.08440500455317985,-0.8567753294442852,-0.7330903107944146,-0.46919065682315686,-1.1697801356663868,-0.6634911205158527,-2.146790737810271,2.541238337667041,2.532915483034778
3,0.2428988464363735,-0.05620079135578317,-0.7330903107944146,-0.4023569915095942,-1.112755693902137,-0.5835928029379956,-2.0583946476454447,2.5386298915154963,2.5218318493838376
4,-0.902664632027064,-0.45648806040003415,-0.7330903107944146,-0.3357591050021894,-1.0558685644006138,-0.5042057552100413,-1.9740936997521912,2.765747125645716,2.895167253977279
5,2.043070026878919,-0.8567753294442852,0.23161304824107648,-0.26977543813782534,-0.9993165721580912,-0.42557208372129823,-1.894702760555798,2.7634635603919078,2.90489054627082
6,3.352285430837133,-1.2570625984885362,0.23161304824107648,-0.20477962464366825,-0.9432942657719868,-0.34792758642715965,-1.8172537996737692,2.9436495111690215,-2.952231942845756
7,1.2248103994050343,-0.45648806040003426,0.23161304824107648,-0.141136941031678,-0.887991426072705,-0.27150006711979247,-1.7420045979567231,2.94152267382708,-2.869448826332439
8,-0.7390127065322872,-0.8567753294442854,0.23161304824107648,-0.07920090730684984,-0.8335916450827471,-0.1965077485013878,-1.6678692781411115,3.0971901364273733,-2.3784615948049317
9,0.8975065484154808,-0.05620079135578317,0.5531808345862401,-0.019310083385507992,-0.7802709909893703,-0.12315780353596655,-1.5948151916617959,3.094977655742756,-2.158041444051615
10,0.5702026974259272,-0.45648806040003426,0.713964727758822,0.03821490140192127,-0.7281967740518225,-0.05164502251940635,-1.5224451025276022,-3.04829920948273,-1.7654304110251722
11,1.879418101384142,0.744373746732719,0.8104350636623712,0.09307405445517217,-0.6775264275328643,0.017849369031856507,-1.4505401321132423,-3.050903632843881,-1.4992535004751437
12,4.334196983805794,-1.2570625984885362,0.8747486209314039,0.14499043453683788,-0.6284065164160215,0.08515872911401111,-1.3790488790420008,-2.922391665733761,-1.2953816393918538
13,0.7338546229207044,1.5449482848212213,0.92068687612357,0.19371225146465804,-0.5809718847181727,0.1501318448605597,-1.307616280433665,-2.925777754321158,-1.0785257979706617
