trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,8.0,-1.0051185735061117,2.0018418056973033,0.0,-1.3806170809025775,2.0749282895660275,-3.0938772595188295,-0.2871471907880598
2,0.0,6.666666666666667,-1.0051185735061117,1.5637764235414648,0.0,-1.2454975640569683,1.9536841718789888,-2.7054286493109454,0.19122594397658452
3,0.0,0.6666666666666665,-1.0051185735061117,-0.40751779615980815,0.5,-1.11518858388153,1.8325367541144133,-2.6172637389848985,0.2479589798323526
4,0.0,2.6666666666666665,-1.0051185735061117,0.2495802770739495,0.6666666666666666,-0.989966903219377,1.7118491092289247,-2.4483664813971373,0.4474871750799488
5,0.0,4.0,-1.0051185735061117,0.6876456592297879,0.5,-0.8700774377128033,1.5919773917859035,-2.3693326621307906,0.5026330422492504
6,0.0,2.666666666666667,-1.0051185735061117,0.24958027707394964,0.6,-0.7557325776696936,1.4732680562883538,-2.248125897152104,0.6371632737711552
7,5.333333333333333,0.6666666666666666,0.16390630750013374,-0.40751779615980815,0.5,-0.6471117620096418,1.3560552544440037,-2.1738545278133996,0.6911344411828187
8,2.0,0.6666666666666666,-0.5667342431287696,-0.40751779615980815,-0.5,-0.5443612964662649,1.240658447654705,-2.0745562492411547,0.7962180167542138
9,1.3333333333333333,5.333333333333333,-0.7128623532545504,1.1257110413856264,-0.5,-0.44759440814649365,1.1273802633536245,-2.0032326755422423,0.8493123664719544
10,2.0,2.0,-0.5667342431287696,0.030547585996030333,-0.5714285714285714,-0.3568915281412083,1.0165046161616185,-1.9169851366075363,0.9373033640013814
11,4.0,2.0,-0.12834991275142757,0.030547585996030333,-0.23809523809523808,-0.27230079323622103,0.9082951073863803,-1.8476511029779403,0.9896959024531975
12,10.666666666666666,0.0,1.3329311885063793,-0.6265504872377273,-0.29166666666666663,-0.19383875737550216,0.8029937098164243,-1.7703366767592597,1.0663359932057022
13,4.0,0.6666666666666661,-0.12834991275142757,-0.40751779615980827,-0.2222222222222222,-0.12149130341103752,0.700819739275516,-1.7024121938069414,1.118128249582864
14,1.333333333333333,10.0,-0.7128623532545504,2.658939878931061,-0.2666666666666666,-0.055214745087320626,0.601969109325504,-1.6317862907147431,1.1865497915220025
15,4.666666666666667,0.0,0.017778197374353186,-0.6265504872377273,-0.2666666666666666,0.005062892395800255,0.5066138604091474,-1.564886466157344,1.2377996415318042
16,22.0,1.3333333333333333,3.817109060644651,-0.1884851050818889,-0.35,0.059440426959363815,0.4149019504077266,-1.4996052461594045,1.2998957158635263
17,0.6666666666666665,2.0,-0.858990463380331,0.030547585996030333,-0.45,0.10804192486474931,0.32695729108357147,-1.4334558282380772,1.3506344166934519
18,0.6666666666666665,2.6666666666666665,-0.858990463380331,0.2495802770739495,-0.55,0.15101497419712104,0.24288001378335636,-1.3726708101194383,1.4076337986570648
19,4.666666666666667,2.0,0.017778197374353186,0.030547585996030333,-0.55,0.18852884762490332,0.1627469466654486,-1.3070640201453299,1.4578761053859859
20,1.3333333333333333,5.333333333333333,-0.7128623532545504,1.1257110413856264,-0.65,0.22077257907934314,0.08661228403777944,-1.2502299190327226,1.5106197841855338
21,0.6666666666666667,0.6666666666666665,-0.858990463380331,-0.40751779615980815,-0.65,0.2479529805200155,0.014508426905705713,-1.1849991577226775,1.5603702551949865
22,2.0,1.3333333333333333,-0.5667342431287696,-0.1884851050818889,-0.65,0.27029262348223065,-0.053553026660382926,-1.131776089121365,1.6094581544156181
23,2.0,1.3333333333333333,-0.5667342431287696,-0.1884851050818889,-0.65,0.2880278065986563,-0.11758016223305909,-1.066780361151776,1.6587152629000987
24,20.0,0.6666666666666666,3.378724730267309,-0.40751779615980815,-0.75,0.3014065258870508,-0.1775995209372985,-1.0169840473832834,1.7045901257297404
25,5.333333333333333,1.3333333333333335,0.16390630750013374,-0.18848510508188882,-0.8,0.31068646033965697,-0.23365478238764464,-0.952097681198921,1.7533490476914209
26,2.0,2.0,-0.5667342431287696,0.030547585996030333,-0.8,0.31613298282069857,-0.2858053788102675,-0.9056783649913432,1.7963472844215478
27,4.0,1.3333333333333333,-0.12834991275142757,-0.1884851050818889,-0.8,0.31801720662285005,-0.334125061069345,-0.8407839279682923,1.8446018178964096
28,5.333333333333334,6.0,0.16390630750013394,1.3447437324635456,-0.8,0.31661408022199905,-0.3787004375839659,-0.7978272917308135,1.884985771967752
29,8.666666666666666,0.0,0.8945468581290371,-0.6265504872377273,-0.8,0.3122005442876705,-0.4196295066248422,-0.7328112374054293,1.9327296369842708
30,2.666666666666667,0.6666666666666666,-0.4206061330029889,-0.40751779615980815,-0.8,0.3050537646284315,-0.4570202008589774,-0.6935629164150121,1.9707088205645682
31,8.0,4.0,0.7484187480032566,0.6876456592297879,-0.8,0.2954494534376989,-0.4909889603311541,-0.6283151256966475,2.0179365280668744
32,0.6666666666666665,0.0,-0.858990463380331,-0.6265504872377273,-0.8333333333333334,0.2836602902254093,-0.5216593470030096,-0.5932395733757246,2.0536820479165816
33,0.0,0.0,-1.0051185735061117,-0.6265504872377273,-0.7333333333333334,0.2699544532413703,-0.5491607112019713,-0.5276609057113287,2.1003894995643164
34,4.666666666666667,0.0,0.017778197374353186,-0.6265504872377273,-0.7333333333333334,0.2545942712105381,-0.5736269180014831,-0.4975622817147517,2.1340441413208833
35,1.3333333333333333,0.6666666666666666,-0.7128623532545504,-0.40751779615980815,-0.7571428571428571,0.2378350030305916,-0.5951951396460013,-0.4315922404898015,2.180229056615392
36,0.6666666666666666,1.3333333333333333,-0.858990463380331,-0.1884851050818889,-0.775,0.21992374956045457,-0.6140047188742137,-0.4078654709591436,2.211914483882461
37,10.0,0.0,1.1868030783805987,-0.6265504872377273,-0.7888888888888889,0.2010984972963833,-0.6301961073754554,-0.3415666228375719,2.2575766692952093
38,6.0,0.0,0.3100344176259145,-0.6265504872377273,-0.7000000000000001,0.1815872894180903,-0.6439098831442686,-0.3267611156652189,2.2873985893493836
39,0.0,0.0,-1.0051185735061117,-0.6265504872377273,-0.7000000000000001,0.16160751616547067,-0.6552858497709664,-0.260585125836958,2.3325400067543027
40,6.666666666666667,0.0,0.45616252775169525,-0.6265504872377273,-0.7000000000000001,0.14136531433364366,-0.6644622198309967,-0.25984892511629315,2.3605918070662373
41,18.0,0.6666666666666666,2.940340399889967,-0.40751779615980815,-0.8,0.12105506474745312,-0.6715748838371078,-0.1955955630560792,2.405216386391865
42,2.6666666666666665,1.3333333333333333,-0.420606133002989,-0.1884851050818889,-0.8,0.10085897638943278,-0.6767567657689155,-0.22119866386417925,2.4315815532437286
43,8.666666666666668,0.0,0.8945468581290376,-0.6265504872377273,-0.8,0.08094674667881044,-0.6801372657428268,-0.1664321227258647,2.4756946939731383
44,3.3333333333333335,0.0,-0.27447802287720824,-0.6265504872377273,-0.8,0.06147529001107639,-0.6818417896200625,-0.2572162481670247,2.500448204693214
45,5.333333333333333,0.0,0.16390630750013374,-0.6265504872377273,-0.8,0.042588530596880635,-0.6819913642099584,-0.25695601691169634,2.5440559217768923
46,1.3333333333333335,0.0,-0.7128623532545503,-0.6265504872377273,-0.8,0.02441725916574838,-0.6807023354859849,-0.6146602283945947,2.5672647504769723
47,6.666666666666667,0.0,0.45616252775169525,-0.6265504872377273,-0.8,0.0070790550536964,-0.6780861462469359,-1.1516172978557897,2.6103724551269365
48,3.3333333333333335,0.0,-0.27447802287720824,-0.6265504872377273,-0.8,-0.009321724362669082,-0.6742491890333301,-1.9284266115475275,2.6320953089593515
49,2.0,0.0,-0.5667342431287696,-0.6265504872377273,-0.8,-0.024693885377224282,-0.6692927297158262,-2.316924670712826,2.6747062268751236
50,2.0,0.0,-0.5667342431287696,-0.6265504872377273,-0.8,-0.038959270094964686,-0.6633128968595986,-2.3648950609697925,2.6949925905880625
51,6.666666666666667,0.0,0.45616252775169525,-0.6265504872377273,-0.8,-0.05205255922935391,-0.6564007316799797,-2.455306445602139,2.737105811443461
52,3.333333333333333,0.0,-0.27447802287720835,-0.6265504872377273,-0.8,-0.06392100700930758,-0.6486422931374641,-2.4202911132013707,2.755994351183575
53,4.0,0.0,-0.12834991275142757,-0.6265504872377273,-0.8,-0.07452411106184591,-0.6401188124808477,-2.4429712678707083,2.797602510726473
54,1.333333333333333,0.0,-0.7128623532545504,-0.6265504872377273,-0.8,-0.08383322126506404,-0.6309068913417282,-2.394465424304044,2.815118887993749
55,13.333333333333332,0.0,1.9174436290095018,-0.6265504872377273,-0.8,-0.091831092174515,-0.6210787373172133,-2.3916910549956856,2.856205504612524
56,0.0,0.0,-1.0051185735061117,-0.6265504872377273,-0.8,-0.0985113838752425,-0.6107024308553418,-2.340950549582198,2.8723596635142443
57,0.666666666666667,0.0,-0.858990463380331,-0.6265504872377273,-0.8,-0.10387811595633699,-0.5998422171838425,-2.3256529051505375,2.9128961741818027
58,5.333333333333333,0.0,0.16390630750013374,-0.6265504872377273,-0.8,-0.10794507858864079,-0.5885588170014078,-2.2754754416573437,2.927679183338966
59,4.0,0.0,-0.12834991275142757,-0.6265504872377273,-0.9,-0.11073520394705832,-0.5769097496852043,-2.253044365338733,2.9676217480967693
60,2.666666666666667,0.0,-0.4206061330029889,-0.6265504872377273,-0.8,-0.11227990131575577,-0.5649496628620398,-2.204267764690884,2.981002303697964
61,4.0,0.0,-0.12834991275142757,-0.6265504872377273,-0.8,-0.11261836011554306,-0.5527306623462693,-2.1774163253672874,3.020288475820444
62,5.333333333333333,0.0,0.16390630750013374,-0.6265504872377273,-0.8,-0.11179682604887191,-0.5403026366675773,-2.1303015854648186,3.0322092095872004
63,0.6666666666666665,0.0,-0.858990463380331,-0.6265504872377273,-0.8,-0.10986785619984027,-0.5277135706983497,-2.1005824650699125,3.0707546062018656
64,1.3333333333333335,0.0,-0.7128623532545503,-0.6265504872377273,-0.8,-0.10688955941210575,-0.5150098432452351,-2.0552000461297677,3.081128401847577
65,12.666666666666666,0.0,1.7713155188837213,-0.6265504872377273,-0.7000000000000001,-0.10292482884915576,-0.5022365038941952,-2.023590558992464,3.1188235676751765
66,2.0,0.0,-0.5667342431287696,-0.6265504872377273,-0.7000000000000001,-0.09804057441400024,-0.4894375248940659,-1.9799476382912515,3.1275301893633443
67,13.333333333333334,0.0,1.9174436290095023,-0.6265504872377273,-0.7000000000000001,-0.0923069632234546,-0.47665602443133276,-1.947111329641122,-3.1189473657356275
68,2.0,0.0,-0.5667342431287696,-0.6265504872377273,-0.7000000000000001,-0.08579667565209592,-0.4639344582891173,-1.9051983418378633,-3.112063862039529
69,2.6666666666666665,2.6666666666666665,-0.420606133002989,0.2495802770739495,-0.6,-0.07858418212333718,-0.4513147775770672,-1.8716155949592899,-3.076510161615702
70,5.333333333333333,0.0,0.16390630750013374,-0.6265504872377273,-0.7000000000000001,-0.07074504255228249,-0.4388385508482764,-1.83142449699582,-3.071642485284645
71,6.0,0.0,0.3100344176259145,-0.6265504872377273,-0.7000000000000001,-0.062355227497687696,-0.4265470492291944,-1.7974636238849084,-3.0374390117703975
72,2.0,0.0,-0.5667342431287696,-0.6265504872377273,-0.7000000000000001,-0.05349045851104362,-0.41448129302132275,-1.758995205218981,-3.034814951837359
73,2.666666666666667,0.0,-0.4206061330029889,-0.6265504872377273,-0.6,-0.044225564664143506,-0.4026820578636038,-1.724953531840324,-3.002184679587072
74,1.333333333333333,0.0,-0.7128623532545504,-0.6265504872377273,-0.6,-0.03463385218698964,-0.3911898385207402,-1.688219647783304,-3.002060747818488
75,2.0,2.0,-0.5667342431287696,0.030547585996030333,-0.7000000000000001,-0.024786484539049917,-0.38004476894431366,-1.6543477390080668,-2.971246075631338
76,3.333333333333333,0.6666666666666666,-0.27447802287720835,-0.40751779615980815,-0.7000000000000001,-0.01475187150040752,-0.36928649818887765,-1.6193703798907217,-2.973893713843571
77,1.333333333333333,0.0,-0.7128623532545504,-0.6265504872377273,-0.6,-0.004595068089428195,-0.3589540225765375,-1.5858856130884904,-2.9451420373599677
78,0.6666666666666661,0.0,-0.8589904633803311,-0.6265504872377273,-0.6,0.005622813110700824,-0.34908547488972014,-1.5526932554634825,-2.9508229585702974
79,9.333333333333334,0.0,1.0406749682548182,-0.6265504872377273,-0.6,0.015845169710683202,-0.3397178714781438,-1.519785792449226,-2.924362420868343
80,0.6666666666666665,0.0,-0.858990463380331,-0.6265504872377273,-0.6,0.026020447993645075,-0.3308868184712384,-1.4884070345829554,-2.9332895122588973
81,4.666666666666667,0.0,0.017778197374353186,-0.6265504872377273,-0.5,0.03610264023991654,-0.3226261791325958,-1.4562398890725476,-2.909292493673253
82,6.0,0.0,0.3100344176259145,-0.6265504872377273,-0.5,0.04605172723743886,-0.31496770572670774,-1.4266944552235261,-2.921574079436256
83,7.333333333333333,0.0,0.6022906378774758,-0.6265504872377273,-0.4,0.055834051274068854,-0.3079406408567097,-1.3953989007773777,-2.9001080911955612
84,11.333333333333332,0.0,1.4790592986321598,-0.6265504872377273,-0.4,0.06542260440283068,-0.30157129491986645,-1.3676864361688554,-2.915677784161206
85,4.0,0.6666666666666666,-0.12834991275142757,-0.40751779615980815,-0.30000000000000004,0.07479721702700642,-0.29588260806276057,-1.337354024736173,-2.896648405374485
86,6.0,4.666666666666667,0.3100344176259145,0.9066783503077073,-0.2,0.08394463339353851,-0.2908937067284195,-1.311441609128435,-2.9151911457296693
87,16.0,2.0,2.501956069512625,0.030547585996030333,-0.09999999999999998,0.09285846336561328,-0.28661946628464746,-1.2821144236514745,-2.8982893992792205
88,1.3333333333333335,0.6666666666666666,-0.7128623532545503,-0.40751779615980815,0.0,0.10153900319171513,-0.28307009172365777,-1.2579243789574583,-2.919185055224429
89,20.666666666666668,1.3333333333333333,3.5248528403930903,-0.1884851050818889,0.10000000000000003,0.10999292155950544,-0.2802507275869947,-1.2295856501513809,-2.903859352671521
90,5.333333333333333,0.0,0.16390630750013374,-0.6265504872377273,0.2,0.11823281143901401,-0.27816110647065273,-1.2069857903693484,-2.926172492407294
91,5.333333333333333,2.0,0.16390630750013374,0.030547585996030333,0.3,0.12627661355041842,-0.2767952437544928,-1.1795534106144978,-2.9116466727688888
