trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.9199599623417488,-0.8345966688429364,0.0,-1.0270360664034088,-0.8068256690497242,2.0346752821656984,2.143650971314803
2,0.0,0.0,-0.9199599623417488,-1.0639025839970202,-1.0,-0.9622166025841198,-0.8085633587572684,2.354694842967384,2.388289623605166
3,0.0,0.0,-0.9199599623417488,-1.0639025839970202,-0.5,-0.8980241449905363,-0.809641673655888,2.340064184300891,2.3962349992111798
4,0.0,0.0,-0.9199599623417488,-1.0639025839970202,-0.5,-0.8345661317709322,-0.8100390258649629,2.5536560979062273,2.524516307421798
5,0.0,0.0,-0.9199599623417488,-1.0639025839970202,-0.6666666666666666,-0.7719471445296983,-0.8097370243133958,2.5345413717866263,2.534418172236841
6,0.0,0.0,-0.9199599623417488,-1.0639025839970202,-0.75,-0.7102688851635279,-0.808720620563886,2.7223504891178028,2.6305700025192866
7,0.0,0.6666666666666666,-0.9199599623417488,-0.8345966688429364,-0.75,-0.6496301635205669,-0.8069782264752738,2.69881897643046,2.6418943766327723
8,0.0,1.3333333333333333,-0.9199599623417488,-0.6052907536888525,-0.8,-0.59012688829174,-0.804501802379911,2.880735068979364,2.722390044730051
9,0.0,0.6666666666666666,-0.9199599623417488,-0.8345966688429364,-0.8,-0.5318520540633399,-0.8012869152083187,2.852694414852092,2.7348367495173562
10,0.0,0.6666666666666666,-0.9199599623417488,-0.8345966688429364,-0.8,-0.47489571819751,-0.7973327665148584,3.039802972394661,2.805863195766783
11,0.0,0.6666666666666666,-0.9199599623417488,-0.8345966688429364,-0.8,-0.4193449621588088,-0.7926421905755067,3.0075249558011574,2.819223166135325
12,0.0,1.3333333333333333,-0.9199599623417488,-0.6052907536888525,-0.8333333333333334,-0.36528383306659684,-0.7872216227301617,-3.0726295092393734,2.8837958625141678
13,0.0,0.0,-0.9199599623417488,-1.0639025839970202,-0.8333333333333334,-0.3127932626202189,-0.7810810380912815,-3.107239942011488,2.8979058761503462
14,0.0,0.0,-0.9199599623417488,-1.0639025839970202,-0.7142857142857143,-0.26195096211220287,-0.7742338607293288,-2.8729599232335343,2.9577199566348735
15,1.3333333333333335,0.0,-0.16371273727091967,-1.0639025839970202,-0.7142857142857143,-0.2128312939985705,-0.7666968435108863,-2.9017596136355617,2.9724437080872343
16,3.3333333333333335,0.0,0.970658100335324,-1.0639025839970202,-0.75,-0.16550512234083545,-0.7584899190049653,-2.6088189713068317,3.028541064606234
17,1.3333333333333335,1.3333333333333335,-0.16371273727091967,-0.6052907536888525,-0.75,-0.12003964606299505,-0.7496360223971427,-2.5973127742411437,3.0437599774707143
18,0.0,1.3333333333333335,-0.9199599623417488,-0.6052907536888525,-0.75,-0.07649821988742372,-0.7401608881147201,-2.1979931252925495,3.096820779089621
19,4.0,0.6666666666666666,1.3487817128707384,-0.8345966688429364,-0.7777777777777778,-0.03494016779024857,-0.7300928226340725,-1.9998382263148644,3.1124291579559085
20,2.0,0.6666666666666666,0.21441087526449476,-0.8345966688429364,-0.6777777777777778,0.004579406786099708,-0.7194624564564551,-1.5245345952191356,-3.120268383772987
21,2.6666666666666665,1.3333333333333335,0.5925344877999092,-0.6052907536888525,-0.7000000000000001,0.042009810413258894,-0.7083024784333979,-1.0048436533449205,-3.104366027201915
