trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666666,1.3230299983590788,0.150719747879137,0.0,1.396619032151185,0.08800566524018084,-1.18180159690219,0.5416085220058117
2,2.666666666666667,2.666666666666666,0.32693170306454644,-0.4444016095553972,-1.0,1.38175076529551,0.08062285230915084,-0.9850531193267318,0.9931662831993644
3,0.0,0.6666666666666661,-0.6691665922299861,-1.0395229669899315,-0.5,1.3669024995740462,0.07243818388715649,-0.9867797722774113,1.0726954685266517
4,4.0,6.666666666666666,0.8249808507118126,0.7458411053136712,-0.5,1.3520804594951192,0.06350707869838873,-0.8753800618277464,1.196479543018144
5,7.333333333333333,4.666666666666667,2.070103719829978,0.15071974787913725,-0.6666666666666666,1.337289357490634,0.053888234787390216,-0.87734812141733,1.26289116119138
6,2.6666666666666665,1.333333333333334,0.3269317030645463,-0.8411491811784196,-0.75,1.3225324364404487,0.04364295112337035,-0.791151516230987,1.3430915601504019
7,0.0,2.666666666666667,-0.6691665922299861,-0.444401609555397,-0.75,1.307811553102393,0.032834455042377954,-0.7932823816464908,1.4036085021213693
8,9.333333333333334,2.0,2.8171774413008777,-0.6427753953669084,-0.8,1.2931273031276211,0.021527247304891278,-0.7198857256496425,1.467896828992357
9,0.6666666666666666,1.333333333333334,-0.420142018406353,-0.8411491811784196,-0.8,1.2784791863477247,0.009786475726754704,-0.7221398851605073,1.5249037874928923
10,2.0,4.0,0.07790712924091324,-0.04765403793237423,-0.8,1.2638658090376524,-0.002322653025676612,-0.656743153582916,1.5811878302066944
11,6.0,0.666666666666667,1.572054572182712,-1.039522966989931,-0.8,1.2492851177699726,-0.01473541579510429,-0.6591000382511644,1.6357572801827025
12,1.3333333333333335,2.0,-0.17111744458271982,-0.6427753953669084,-0.8333333333333334,1.2347346573534466,-0.027388063896744044,-0.5993033582618951,1.687264998256063
13,24.666666666666668,2.0,8.54474263924444,-0.6427753953669084,-0.8333333333333334,1.220211843174944,-0.04021825925944485,-0.6017560772956142,1.7399659432726433
14,2.0,4.666666666666666,0.07790712924091324,0.150719747879137,-0.7142857142857143,1.205714236660664,-0.0531654544358696,-0.5461788284048809,1.788289435148613
