trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.05292561240249633,4.929371680681604,0.0,-0.1043056265977091,5.005024274230978,-2.8804110327532904,-0.5725704459137831
2,0.0,2.6666666666666665,-0.05292561240249633,0.4707686951232049,-1.0,-0.10791313288355737,4.673803464667543,-2.625255818616196,-0.013197488997679977
3,0.0,3.3333333333333335,-0.05292561240249633,0.9166289936790449,-0.5,-0.1113203061257267,4.344512067825672,-2.6144590033865,0.03032046553705059
4,0.0,1.3333333333333333,-0.05292561240249633,-0.4209519019884747,-0.5,-0.11448394381899248,4.018183342516722,-2.533610680842549,0.2977544498581197
5,0.0,2.6666666666666665,-0.05292561240249633,0.4707686951232049,-0.6666666666666666,-0.11735952810068924,3.6958310524075673,-2.515388511863828,0.3472685320685997
6,0.0,1.3333333333333335,-0.05292561240249633,-0.42095190198847454,-0.75,-0.11990146411366438,3.3784421818549264,-2.461005866564918,0.5307172041940414
7,0.0,2.0,-0.05292561240249633,0.02490839656736518,-0.75,-0.12206334146546151,3.0669700007249228,-2.4376688276251945,0.5838420878103453
8,0.0,0.6666666666666666,-0.05292561240249633,-0.8668122005443146,-0.8,-0.12379821817312371,2.7623275599406765,-2.3918399177857426,0.7261998680849363
9,0.0,0.6666666666666666,-0.05292561240249633,-0.8668122005443146,-0.8,-0.1250589262564259,2.4653816865995815,-2.364547142563835,0.7819747025382205
10,0.0,2.0,-0.05292561240249633,0.02490839656736518,-0.8,-0.12579839790694303,2.1769475350298073,-2.3220122656094078,0.8995091854290865
11,0.0,1.3333333333333333,-0.05292561240249633,-0.4209519019884747,-0.8,-0.12597001091748267,1.8977837381286637,-2.291506545084763,0.9574385984907492
12,0.0,0.0,-0.05292561240249633,-1.3126724991001544,-0.8333333333333334,-0.12552795180756493,1.628588191873661,-2.2501810177163812,1.0581265120689565
13,0.0,0.0,-0.05292561240249633,-1.3126724991001544,-0.8333333333333334,-0.124427594827498,1.3699944953074037,-2.2169915765899004,1.1179189217085477
14,0.0,1.3333333333333333,-0.05292561240249633,-0.4209519019884747,-0.7142857142857143,-0.12262589476801268,1.1225690586015011,-2.1759178230885925,1.2062792237499145
15,0.0,0.0,-0.05292561240249633,-1.3126724991001544,-0.7142857142857143,-0.1200817912463888,0.8868088826559569,-2.140443380842285,1.2677495969977568
16,0.0,0.0,-0.05292561240249633,-1.3126724991001544,-0.75,-0.11675662188569698,0.6631400048631378,-2.0991457371941538,1.3465919082254936
17,0.0,2.0,-0.05292561240249633,0.02490839656736518,-0.75,-0.11261454155350921,0.4519165973499836,-2.061697092291989,1.4096185952636393
18,0.0,0.0,-0.05292561240249633,-1.3126724991001544,-0.75,-0.10762294458267692,0.25342069648949256,-2.0199308621823495,1.4808067578318593
19,0.0,0.0,-0.05292561240249633,-1.3126724991001544,-0.7777777777777778,-0.10175288666214762,0.06786253587409374,-1.9807560179843666,1.5453100557194304
20,0.0,2.0,-0.05292561240249633,0.02490839656736518,-0.6777777777777778,-0.09497950286304495,-0.10461855068699698,-1.9383957937249157,1.6101405450247361
21,0.0,0.6666666666666666,-0.05292561240249633,-0.8668122005443146,-0.7000000000000001,-0.08728241805724617,-0.2639526943214608,-1.8976962029942153,1.676071309737427
22,0.0,0.0,-0.05292561240249633,-1.3126724991001544,-0.6,-0.07864614579544614,-0.41013756654213057,-1.8546813645957123,1.735478673524649
23,0.0,2.0,-0.05292561240249633,0.02490839656736518,-0.6,-0.06906047154229002,-0.5432360103171491,-1.8126230993950458,1.8028121342983574
24,0.0,4.0,-0.05292561240249633,1.3624892922348846,-0.6,-0.058520816020762235,-0.663373274435945,-1.7689294242516675,1.857488452658657
25,0.0,0.0,-0.05292561240249633,-1.3126724991001544,-0.7000000000000001,-0.04702857429988833,-0.7707339003020302,-1.7256511980137514,1.9262210293115338
26,0.0,1.3333333333333333,-0.05292561240249633,-0.4209519019884747,-0.7000000000000001,-0.03459142617223729,-0.8655583105773393,-1.681275371597288,1.976689168909795
27,0.0,3.3333333333333335,-0.05292561240249633,0.9166289936790449,-0.7000000000000001,-0.02122361331404272,-0.9481391480575907,-1.6368944918382946,2.046837263282616
