trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,10.666666666666668,3.4829824375364544,1.6438763690051261,0.0,3.5058986122936084,1.6061693902673626,-0.6135939159521306,-1.0651175743592023
2,0.0,6.666666666666668,-0.46292804549535144,0.5099500874948466,-1.0,3.283726758184744,1.577044699751576,-0.04256221940881995,-0.7620457684700493
3,0.0,10.0,-0.46292804549535144,1.4548886554200793,-0.5,3.0624203848294775,1.5462830902425968,-0.00175638396268859,-0.7594741338596661
4,0.0,12.0,-0.46292804549535144,2.021851796175219,-0.5,2.8426796767093574,1.5138706286969483,0.2760088759984548,-0.576001392067081
5,0.0,11.333333333333332,-0.46292804549535144,1.832864082590172,-0.6666666666666666,2.625192571994636,1.4798029452590096,0.3234007522161634,-0.5713172048310415
6,0.0,10.0,-0.46292804549535144,1.4548886554200793,-0.75,2.4106295900555414,1.4440858650777337,0.5128453325153653,-0.42350263028118945
7,0.0,14.0,-0.46292804549535144,2.588814936930359,-0.75,2.199638914230226,1.4067359543044238,0.5639365206798849,-0.41673582710896023
8,0.0,8.0,-0.46292804549535144,0.8879255146649394,-0.8,1.9928417907615619,1.3677809678189123,0.7093914443076643,-0.28674624467385657
9,0.0,8.0,-0.46292804549535144,0.8879255146649394,-0.8,1.790828293943252,1.3272601872191399,0.7629398130619087,-0.27785634567455714
10,0.0,10.666666666666666,-0.46292804549535144,1.6438763690051257,-0.8,1.5941534973456513,1.2852246387490596,0.8816194811317832,-0.1587519342714174
11,0.0,18.0,-0.46292804549535144,3.7227412184406385,-0.8,1.403334081565269,1.2417371817150187,0.9369541138995828,-0.1476585365889725
12,0.0,18.666666666666668,-0.46292804549535144,3.911728932025685,-0.8333333333333334,1.2188454002443916,1.1968724585516715,1.037420298718724,-0.035973179728849974
13,0.0,10.0,-0.46292804549535144,1.4548886554200793,-0.8333333333333334,1.0411190181218528,1.1507166989065067,1.094125780522278,-0.022562890233387922
14,0.0,15.333333333333332,-0.46292804549535144,2.9667903641004516,-0.7142857142857143,0.8705407275839643,1.1033673730915685,1.1812689504308254,0.08369044333604214
15,0.0,8.0,-0.46292804549535144,0.8879255146649394,-0.7142857142857143,0.7074490435654159,1.0549326951401015,1.2390620867909181,0.09956554387031712
16,0.0,9.333333333333334,-0.46292804549535144,1.2659009418350327,-0.75,0.5521341706813838,1.005530981272593,1.3159335899213296,0.20162919773226703
