trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.0,-0.22602130643076856,1.9826725627713038,0.0,-0.22962665792506373,2.1305459324629137,1.690286975475,-0.2883878297580048
2,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-1.0,-0.2645944521714645,1.98855917176835,1.750047694457866,0.23583981172963522
3,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.5,-0.2992566500722978,1.8476533224572664,1.7705737538666528,0.29708899699966057
4,0.0,0.6666666666666666,-0.8733463280484901,-0.4548163708555053,-0.5,-0.33349510275787464,1.7082482452608663,1.816450798135662,0.511424709825493
5,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.6666666666666666,-0.3671941663843933,1.5707511572520452,1.8385953444519587,0.5707362485015904
6,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.75,-0.4002415761425577,1.4355535333758216,1.8814745005619324,0.7123101831997349
7,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.75,-0.43252927832340904,1.3030282324833538,1.9044256683466407,0.7700114250325665
8,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.8,-0.4639542105156754,1.1735268870140827,1.9460067404088432,0.8787884250231469
9,0.6666666666666666,0.0,-0.5496838172396294,-0.9423141575808671,-0.8,-0.49441902178698316,1.0473775869965811,1.9693625218206525,0.9352121257505764
10,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.8,-0.523832726340533,0.924882880812455,2.0101335752387657,1.0250566921280477
11,0.0,1.3333333333333333,-0.8733463280484901,0.03268141586985646,-0.8,-0.552111285574954,0.8063181072874518,2.0336388541218717,1.080411569887359
12,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.8333333333333334,-0.5791781146752866,0.6919300662974639,2.0737567280450557,1.1577423011679648
13,0.0,3.3333333333333335,-0.8733463280484901,1.495174776045942,-0.8333333333333334,-0.6049645108933493,0.5819360284416648,2.097224798169293,1.2121506778108664
14,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.7142857142857143,-0.6294100016649442,0.4765230787441498,2.1367238435038898,1.280449954885271
15,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.7142857142857143,-0.6524626117259921,0.37584778503440924,2.160004875195499,1.3339780828736703
16,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.75,-0.6740790493982829,0.28003617850340484,2.1988655850131056,1.3953342845169792
17,0.0,0.6666666666666666,-0.8733463280484901,-0.4548163708555053,-0.75,-0.6942248131644615,0.18918403126757125,2.221831569501002,1.4480111405501292
18,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.75,-0.7128742205190478,0.10335741278735956,2.260007881968809,1.503764805715271
19,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.7777777777777778,-0.7300103618681373,0.02259350345466071,2.282544572572388,1.5555935991953602
20,0.0,0.6666666666666666,-0.8733463280484901,-0.4548163708555053,-0.6777777777777778,-0.7456249829599845,-0.05309836002187861,2.319976196420978,1.6066474399396828
21,0.0,2.0,-0.8733463280484901,0.5201792025952183,-0.7000000000000001,-0.759718299967108,-0.12373543624309491,2.341978441406955,1.6576127663533735
22,0.0,6.0,-0.8733463280484901,3.445165922947389,-0.6,-0.7722987519131354,-0.18936015949309212,2.378596959231505,1.704595598252781
23,0.0,0.6666666666666666,-0.8733463280484901,-0.4548163708555053,-0.6,-0.7833826956496315,-0.2500385824029743,2.399965860624746,1.7546679505527285
24,0.0,6.0,-0.8733463280484901,3.445165922947389,-0.6,-0.7929940490449985,-0.3058587141413562,2.4356979964166725,1.798028011893294
25,0.0,0.0,-0.8733463280484901,-0.9423141575808671,-0.7000000000000001,-0.8011638884545159,-0.3569287844167325,2.4563391494336155,1.847166732640722
26,0.0,0.6666666666666666,-0.8733463280484901,-0.4548163708555053,-0.7000000000000001,-0.8079300069030602,-0.40337545861577695,2.4911086697416476,1.8872281173093868
27,0.0,1.3333333333333333,-0.8733463280484901,0.03268141586985646,-0.7000000000000001,-0.8133364397352387,-0.44534202392293026,2.5109311075777767,1.9353835724521025
28,0.0,1.3333333333333333,-0.8733463280484901,0.03268141586985646,-0.7000000000000001,-0.817432964776794,-0.4829865617412788,2.54466006044647,1.9723823102743312
