trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,0.973703019510758,-0.1312793297906524,-0.5473244804692826,0.9118556924219083,-0.09384470219893709,2.5325405078941707,-1.1530330536139597,1.6222660300591618
2,-1.2109742121877425,0.8188378725980946,-1.7261637324146952,-0.5202160683308665,0.8865645920364897,-0.14620763735428516,2.9529380606296405,-0.9688214814770362,1.683522125023798
3,0.5191533932477871,0.5091075787727678,-1.7261637324146952,-0.49307174560608436,0.8619491399018125,-0.19870299258180035,2.9907268334467307,-0.9764798558908606,1.71804082941285
4,0.9036261944556828,0.19937728494744084,-0.1312793297906524,-0.4659262414225619,0.8381366255945889,-0.25119020732400765,-3.080625603213644,-0.8821016182992082,1.7804207571954556
5,1.8648081974754214,-0.2652181557905494,-0.9287215311026739,-0.4388132144500181,0.8152505539458483,-0.3035307999997337,-3.0385373896721632,-0.8923318736559942,1.8159860439780826
6,-0.2497922091680038,-0.2652181557905494,-1.1945355982066812,-0.4117652671260009,0.7934094101752064,-0.3555893477545677,-2.8817931772230705,-0.8253860674747453,1.8781360712556305
7,1.095862595059631,0.6639727256854311,-0.6629074639986667,-0.38481404103758116,0.7727254788360784,-0.4072343941222494,-2.8360141002815764,-0.837749281381992,1.9134381577805795
8,-0.2497922091680038,0.044512138034777556,-0.3970933968946596,-0.35799039673036603,0.7533037342765201,-0.45833927444629513,-2.7056224818126355,-0.7855572456958535,1.9744365566615498
9,0.1346805920398919,-0.11035300887788574,-0.5565818371570639,-0.33132467365256196,0.7352408156812261,-0.5087828524544095,-2.656234763604073,-0.7995571943503852,2.009066419603837
10,-0.44202860977195163,0.35424243186010457,-0.6629074639986667,-0.3048470192712647,0.71862409517296,-0.5584501642251669,-2.5415904597207986,-0.7569925281167265,2.068463410708234
11,-1.210974212187743,0.973703019510758,-0.7388543403140974,-0.27858777139758834,0.70353084334171,-0.6072329677801698,-2.4885201009637368,-0.7719935544658437,2.1023008519911928
12,0.3269169926438395,1.4382984602487483,-0.7958144975506704,-0.25257787458785363,0.6900274929257249,-0.6550301976467847,-2.384459684663597,-0.7361542878630852,2.1598951265552944
13,-1.0187378115837946,0.35424243186010457,-0.9287215311026739,-0.22684931015812485,0.6781689984615656,-0.7017483243694317,-2.327573788116406,-0.7513867951973625,2.1929294781834816
14,-0.6342650103758992,1.2834333133360851,-1.0084657512338762,-0.20143551958470593,0.667998288212653,-0.7473016195621676,-2.231154053014856,-0.7202231323501488,2.2486518142197216
15,-1.0187378115837946,1.2834333133360847,-1.0527680957512104,-0.1763718022700584,0.6595458048142389,-0.7916123279076932,-2.170301519984396,-0.7348359176236738,2.280915808979545
16,0.3269169926438395,0.5091075787727678,-1.0882099713650784,-0.15169567040929866,0.6528291323167839,-0.8346107485629867,-2.0796593496750346,-0.7067019754375898,2.334769083069607
17,-0.6342650103758996,0.5091075787727678,-0.9287215311026736,-0.127447145925813,0.6478527090329712,-0.8762352297160769,-2.014694738686966,-0.7198423459648907,2.3663118196223687
18,0.3269169926438395,0.044512138034777556,-0.716070277419468,-0.10366898689910518,0.6446076273942515,-0.9164320814594458,-1.9285561084914484,-0.6933543866979013,2.4183388944713227
19,-0.05755580856405595,0.35424243186010457,-0.7920171537348987,-0.08040683293368578,0.6430715233758671,-0.9551554134795575,-1.8593575858364426,-0.7042538722571485,2.4492144525967867
20,-1.0187378115837946,0.5091075787727678,-0.8489773109714717,-0.057709260054055994,0.6432085583178104,-0.9923669049892335,-1.7767960297145877,-0.6782624901034551,2.4994804569057916
21,-1.2109742121877425,0.6639727256854311,-0.8489773109714717,-0.03562773617249193,0.6449694949933286,-1.0280355146035094,-1.7032812563148534,-0.6863056818671425,2.5297433123403446
22,-0.2497922091680038,1.5931636071614117,-0.8932796554888062,-0.014216468798134242,0.6482918681125337,-1.062137137488916,-1.6235868379165401,-0.659900670344466,2.578325706373814
23,-0.6342650103758996,2.212624194812065,-1.0527680957512107,0.0064678615796168615,0.653100248047815,-1.094654216337851,-1.545728193341225,-0.6646624612367159,2.608029242169018
24,-0.6342650103758996,1.2834333133360851,-1.0882099713650784,0.026366485768126183,0.6593065964451446,-1.1255753117989027,-1.4683307407094446,-0.6371730824183682,2.655012280086266
25,-0.8265014109798471,0.19937728494744084,-1.2476984116274823,0.04541904709073126,0.6668107143065506,-1.154894637114594,-1.3861700186526487,-0.6384219435727762,2.6842087490384783
26,-1.0187378115837946,-0.2652181557905494,-1.2476984116274823,0.06356421474714086,0.6755007869465149,-1.1826115610207466,-1.310591195435664,-0.6094002964926194,2.7296805142228404
27,-0.6342650103758996,-0.42008330270321276,-1.2476984116274823,0.08074040047076521,0.6852540343750861,-1.2087300825606406,-1.224253191785481,-0.6070756649771407,2.7584216765064786
28,-1.210974212187743,-0.42008330270321276,-1.2476984116274823,0.09688656521402496,0.695937477897594,-1.2332582813965922,-1.1500750652246678,-0.5762652146948799,2.802472646062939
29,0.5191533932477871,0.6639727256854311,-1.2476984116274823,0.11194309757889946,0.7074088327284687,-1.256207747382902,-1.0597789768202166,-0.5704413171511209,2.8308106803974713
30,1.8648081974754218,-0.7298135965285397,-1.2476984116274823,0.12585274044590133,0.7195175326088598,-1.2775929934453243,-0.9866227978367014,-0.5377381220804972,2.8735331777819773
31,-0.4420286097719514,-0.7298135965285397,-1.2476984116274823,0.1385615377273893,0.7321058872308511,-1.297430856050539,-0.89268988775805,-0.5285850162637665,2.90152163348035
32,3.0182266010991077,1.1285681664234213,-1.407186851889887,0.15001977080313766,0.7450103678327917,-1.3157398876716286,-0.8202018810556072,-0.49399881356101294,2.9430097559264357
33,0.3269169926438395,0.5091075787727678,-1.407186851889887,0.16018285495204942,0.758063010893049,-1.3325397456711054,-0.723057769076265,-0.4817474067174762,2.9707044046166082
34,-0.05755580856405595,-0.42008330270321276,-1.407186851889887,0.16901216974022507,0.7710929245213065,-1.3478505820141882,-0.6509006212156757,-0.44536713996679417,3.011054156359579
35,2.0570445980793695,1.7480287540740749,-1.407186851889887,0.17647580271267815,0.7839278775507923,-1.3616924383088198,-0.5510709175566668,-0.43028116267179617,3.0385136572065345
36,0.9036261944556828,0.5091075787727678,-1.407186851889887,0.18254919149237533,0.7963959479878462,-1.3740846509085272,-0.47892066275635947,-0.39224695266576975,3.0778231082810823
