trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8311882196688853,-0.12387800915899318,-0.2012563520622038,1.6416772737421497,-0.08662018302418918,-0.2723474248244271,-1.0704737080238091,-2.566476827415933,1.661045179936978
2,-0.5643003892524094,0.06324573463391635,1.7639288994930096,1.5418900381446112,-0.0729473590413061,-0.28165187277745835,-0.6648020742314908,-1.9697186592650253,1.7034369659657327
3,-0.40460114865765634,-0.6852492405377218,0.7813362737154029,1.4410266130424154,-0.05836127515788342,-0.2925531891433235,-0.6742709106340228,-1.87640653867438,1.707001062442902
4,-0.40460114865765634,0.4374932222197355,0.45380539845620066,1.3394708880380644,-0.04288848361912152,-0.3050839939253053,-0.38295845724600347,-1.755722847944617,1.7342249927683278
5,-0.7239996298471624,-0.6852492405377218,0.29003996082659955,1.2376108637543706,-0.026562960211433805,-0.31926708006050963,-0.3899451813149543,-1.6818058051274622,1.7396350656526383
6,1.5117897384793797,-0.4981254967448124,0.19178069824883892,1.1358356194834205,-0.009426218124519273,-0.33511483745504433,-0.12805422218005025,-1.6061637467644796,1.764235592360646
7,-0.24490190806290338,-0.3110017529519028,0.45380539845620066,1.034532335384922,0.008472648157570494,-0.3526287868500744,-0.12873573883607195,-1.539773401201478,1.7715874395935258
8,-0.24490190806290338,0.4374932222197355,0.36022514838214287,0.9340834044016143,0.027076994326564657,-0.37179923403625564,0.12130944286286756,-1.4786170455907968,1.7961438866427217
9,-0.24490190806290338,-0.4981254967448124,0.29003996082659955,0.8348636643632632,0.0463227374940217,-0.3926050522527097,0.1318371581716,-1.4161238049684817,1.8054685780840987
10,-0.08520266746815032,-0.3110017529519028,0.23545148161673252,0.7372377769554714,0.06613855058412761,-0.41501359814106,0.37447964915414317,-1.3614323042174843,1.830946880441839
11,-0.8836988704419153,-0.3110017529519028,0.19178069824883892,0.6415577767071738,0.08644614239200238,-0.43898076413943404,0.40240494666549587,-1.3012558044958042,1.8422155036955765
12,-0.08520266746815032,-0.3110017529519028,-0.004737826906682428,0.5481608094374225,0.10716062508152628,-0.4644511676793973,0.636102441174454,-1.2499092999140475,1.8690342959410056
13,-1.0433981110366684,0.8117407098055546,-0.004737826906682428,0.4573670756913666,0.12819096999832302,-0.4913584750862192,0.6883074546746026,-1.1912344969240556,1.8821710350974228
14,-1.2030973516314214,-0.6852492405377218,-0.004737826906682428,0.36947799070290055,0.14944055157878972,-0.5196258557666253,0.907408087313891,-1.1417559589845467,1.910494879909411
15,-1.0433981110366686,-0.4981254967448124,-0.004737826906682428,0.2847745683250178,0.1708077781093546,-0.5491665601376509,0.9896899310756476,-1.0841221566188581,1.9253907688962213
16,1.0326920166951208,-0.12387800915899318,-0.004737826906682428,0.20351603206123786,0.19218680728508666,-0.5798846127837326,1.1861860132699165,-1.0357291662581385,1.9552466444498662
17,-0.7239996298471624,-0.4981254967448124,-0.004737826906682428,0.12593865188722014,0.21346834368164824,-0.6116756104436981,1.3005286548210777,-0.9788638560224485,1.9717719073647708
18,0.2341958137213556,-0.4981254967448124,-0.004737826906682428,0.05225480148987312,0.23454051401655684,-0.6444276125257722,1.467061290918879,-0.9311150033039607,2.0031073706567195
19,0.07449657312660253,-0.4981254967448124,-0.9873304526842892,-0.01734777244466778,0.2552898143646386,-0.6780221098769789,1.6096677952783482,-0.8748559588156879,2.0211216456909966
20,-0.7239996298471624,-0.4981254967448123,-0.9873304526842892,-0.0827064790153436,0.2756021214685827,-0.7123350555646152,1.742889688737582,-0.8274961069436089,2.0538383560854245
21,1.0326920166951208,-0.4981254967448124,-0.9873304526842892,-0.14368422100947834,0.2953637580368375,-0.7472379397266785,1.9050176249675737,-0.7717508289831336,2.0731987215841974
22,0.2341958137213556,-0.12387800915899318,-1.3148613279434913,-0.2001695535008703,0.31446259945881566,-0.7825988894962795,2.006961993932981,-0.7246352201590486,2.107173462536539
23,-0.24490190806290338,0.250369478426826,-1.4786267655730927,-0.2520766748962095,0.3327892067778968,-0.8182837748230799,2.178213924181945,-0.6693579823316179,2.1277404704735403
24,0.2341958137213556,0.4374932222197355,-1.5768860281508534,-0.29934526181745,0.35023796825428105,-0.8541573016178117,2.2547897943599087,-0.6224115212044459,2.1628389244586113
25,1.0326920166951208,0.06324573463391635,-1.5768860281508534,-0.3419401582650685,0.3667082297162627,-0.890084074833365,2.4262878345446364,-0.5675893130829889,2.184480940065434
26,-0.7239996298471624,-0.6852492405377218,-1.3148613279434913,-0.3798509282129285,0.38210539236966456,-0.9259296157449561,2.484603259673967,-0.5207829151669854,2.2205668604649955
27,-0.24490190806290338,-0.12387800915899318,-1.4084415780175492,-0.413091279307991,0.39634195571811676,-0.9615613196886831,2.6503504776830513,-0.46642607942590025,2.2431630194382857
28,-1.0433981110366684,5.676958048421204,-1.4786267655730927,-0.4416983637565958,0.409338482346763,-0.9968493426464871,2.6967751148902632,-0.41976180182156403,2.2801043119044975
29,-1.0433981110366686,2.495854403941741,-1.5332152447829597,-0.4657319611052439,0.4210244605681091,-1.0316674070852698,2.8534723801344004,-0.36589719372673,2.303546392899566
30,-1.0433981110366686,3.9928443542850176,-1.5768860281508534,-0.4852735470134409,0.43133904157282316,-1.0658935192648877,2.8929001810719623,-0.31939807130964937,2.3412190683795866
31,-0.5643003892524094,2.68297814773465,-1.7734045533063747,-0.500425252539225,0.44023163157014905,-1.0994105918950863,3.0391658899322747,-0.2660636191277993,2.3654125521318345
32,-0.5643003892524094,-0.6852492405377218,-1.7734045533063747,-0.5113087197124894,0.44766232683929136,-1.1321069676835465,3.075038879326046,-0.2197662502743656,2.4037032080110463
33,-0.8836988704419153,-0.4981254967448124,-1.7734045533063747,-0.518063860774863,0.453602188830292,-1.1638768410806826,-3.0725365760365326,-0.16700660774400497,2.428567749560069
34,0.07449657312660253,-0.12387800915899318,-1.5768860281508532,-0.5208475299307752,0.4580333646261302,-1.1946205774372616,-3.0379243704675467,-0.12095583754488339,2.4673750297949653
35,-1.0433981110366684,0.4374932222197355,-1.5768860281508532,-0.5198321175177942,0.4609490630468183,-1.224244930815399,-2.9125798455480054,-0.06881930719648095,2.492844507147855
