trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.603350996513646,1.2452348614435378,-0.3186854988608664,4.516235942201665,1.1939685555935917,-0.42932872156279167,-0.8404520113888148,-0.028521344099670377,1.8007994421355427
2,-0.7792015596261435,-0.01048934299651597,-2.34298747469639,4.26449090248747,1.1003946841872687,-0.45321367971455473,-0.36676836073306807,0.5415570394991003,1.9426344493639884
3,-0.6109967922467751,-0.3244203941065294,-1.3308364867786282,4.013902577770625,1.0070015482846266,-0.47600515158500145,-0.35329256912732065,0.6209561267252829,1.9593974473324063
4,-0.7792015596261435,0.30344170811349735,-0.9934528241393743,3.7650644835990055,0.9140052161048463,-0.49759020521520375,-0.07993633598266112,0.8145435436084473,2.0612844655968723
5,-0.7792015596261435,-0.9522824963265561,-0.8247609928197474,3.518561970083991,0.8216196341186168,-0.5178582391360438,-0.05954666152600408,0.8846480484573619,2.081581683701718
6,-0.6109967922467751,-0.9522824963265561,-0.7235458940279711,3.2749690413222052,0.7300554741049275,-0.5367015985930603,0.14906400143913245,1.0055063493384022,2.1751590375315484
7,-0.7792015596261435,-0.6383514452165427,-0.6560691615001203,3.0348452906661305,0.6395190169229689,-0.554016183924958,0.175678847977969,1.0702053138154919,2.198309613105371
8,-0.2745872574880382,-0.9522824963265561,-0.6078714954087984,2.798732980283036,0.5502110835820831,-0.5697020472797818,0.34933360946533876,1.1611711279707824,2.2898363917321998
9,-0.7792015596261435,-0.01048934299651597,-0.8247609928197474,2.567154289116418,0.4623260227967973,-0.5836639742699844,0.3818728666532357,1.2222685275600431,2.3156306702701634
10,-0.7792015596261435,-0.9522824963265561,-0.7685303823798716,2.340608749297091,0.37605076274857996,-0.5958120474270188,0.5323711175728839,1.2970817216235742,2.407417588993926
11,2.416689020581856,-0.01048934299651597,-0.9259760916115235,2.1195708872782055,0.2915639333765635,-0.6060621884965737,0.5707005453094895,1.3555538963887783,2.4358642263356662
12,-0.7792015596261435,-0.3244203941065294,-0.7235458940279711,1.90448808252797,0.20903506428686136,-0.6143366767802482,0.7040365596100284,1.4202714707707103,2.5290053438689024
13,-0.7792015596261435,-0.9522824963265561,-0.7235458940279711,1.6957786536145378,0.12862386232870587,-0.62056464091648,0.7481106523956498,1.476704720445562,2.560250571885516
14,-0.7792015596261435,-0.9522824963265561,-0.7235458940279711,1.4938301790353385,0.05047957200676245,-0.6246825217051549,0.8677890529236476,1.5345032557911993,2.655317077505238
15,-0.7792015596261435,-0.9522824963265561,-0.7235458940279711,1.2989980580171474,-0.025259578886746244,-0.6266345037901759,0.9176148583899502,1.5892744798713092,2.6896089980369795
16,-0.7792015596261435,-0.6383514452165427,-0.9259760916115235,1.1116043144133791,-0.0984668468305969,-0.626372914196175,1.0258825508441325,1.6420138746588595,2.786879265656401
17,-0.7792015596261435,-0.9522824963265561,-0.9259760916115235,0.9319366445817034,-0.16902735260285756,-0.6238585858695678,1.0814987954319983,1.69537669954536,2.8245451257841383
18,-0.6109967922467751,-0.9522824963265561,-0.9259760916115235,0.7602477078341441,-0.2368383739700427,-0.6190611845288081,1.1798976770539853,1.7442317817302584,2.9240854999394443
19,-0.7792015596261435,-0.9522824963265561,-0.7235458940279711,0.596754655872897,-0.3018095521050967,-0.6119594973193274,1.2413600527080113,1.7963621797846554,2.965509249638145
20,-0.6109967922467751,-0.3244203941065294,-0.7235458940279711,0.4416388956350833,-0.3638630136069576,-0.6025416820079288,1.3310097087394728,1.8421170556923654,3.067195775676761
21,0.9028461141675408,-0.3244203941065294,-0.5211156964444187,0.2950460781891484,-0.42293341072860124,-0.590805475714653,1.398378373558808,1.8931394800930104,3.1127887315735387
22,-0.7792015596261435,-0.9522824963265561,-0.5211156964444187,0.1570863047855404,-0.478967883054752,-0.5767583624196643,1.4801361056672024,1.9363395454983316,-3.0668808630344935
23,-0.7792015596261435,-0.9522824963265561,-0.5211156964444187,0.027834539928920404,-0.5319259443462372,-0.5604176986580179,1.5534633555568977,1.9863428337953795,-3.016720764351609
24,-0.7792015596261435,-0.9522824963265561,-0.5211156964444187,-0.09266877956562597,-0.5817792985869352,-0.5418107969119397,1.6280229737075695,2.0273796112937488,-2.9118939162376565
25,-0.7792015596261435,-0.9522824963265561,-0.7235458940279711,-0.20441695125800785,-0.6285115895303048,-0.5209749662418611,1.7073398494941567,2.076427136939847,-2.856835717257467
26,-0.2745872574880382,-0.6383514452165427,-0.5211156964444187,-0.30743604189897605,-0.6721180883494198,-0.49795750969796077,1.775297750089464,2.1155885917273802,-2.7514152177579585
27,-0.4427920248674066,-0.01048934299651597,-0.5211156964444187,-0.40178376348194456,-0.7126053243540448,-0.47281567806367736,1.860598754444223,2.1637249987137572,-2.6912580340083965
28,-0.2745872574880382,-0.6383514452165427,-0.5211156964444187,-0.48754820431791335,-0.7499906640626812,-0.4456165795268542,1.9225016052467367,2.2012268741097967,-2.586136094926628
29,-0.7792015596261435,-0.9522824963265561,-0.5211156964444187,-0.5648464294413936,-0.7843018440979361,-0.4164370449495135,2.013726997235826,2.2484826859520375,-2.5208720133363696
30,-0.7792015596261435,-0.9522824963265561,-0.5211156964444187,-0.6338229649751732,-0.8155764633676474,-0.38536344849452164,2.0701085589381867,2.284488815910848,-2.417058815655091
31,-0.7792015596261435,-0.9522824963265561,-0.5211156964444187,-0.6946481812609075,-0.843861439878822,-0.3524914834576079,2.1671240207370888,2.330883674295025,-2.3469202015483073
32,-0.7792015596261435,-0.01048934299651597,-0.5211156964444187,-0.7475165897016827,-0.8692124374437197,-0.31792589325473825,2.218535027972837,2.3655196014479545,-2.245455264314615
33,-0.2745872574880382,-0.9522824963265561,-0.7235458940279711,-0.7926450684263155,-0.8916932675345124,-0.28178015764079556,2.3211089466679597,2.411064596942716,-2.170929798135624
34,-0.7792015596261435,-0.01048934299651597,-0.7235458940279711,-0.83027103206114,-0.9113752715479798,-0.24417613439807542,2.3681417938094294,2.4444269685258506,-2.072774298523156
35,0.5664365794088039,-0.6383514452165426,-0.7235458940279711,-0.8606505610157582,-0.9283366886396424,-0.20524365695071398,2.47592103402275,2.489126353471501,-1.994577339437709
36,1.7438699510643827,-0.6383514452165427,-0.7235458940279711,-0.8840565056698017,-0.9426620140362467,-0.1651200886577048,2.5192295005858822,2.5212895676137834,-1.9005107815682993
37,2.248484253202488,-0.3244203941065294,0.2886050938897907,-0.9007765805707019,-0.9544413523763549,-0.12394983492135499,2.6317153980023624,2.565142043327526,-1.8195176000106634
38,0.2300270446500671,-0.9522824963265561,-0.04877856874946326,-0.9111114630329991,-0.9637697702252379,-0.08188381468379385,2.6720284958646974,2.5961630618956617,-1.7300640750834946
39,-0.7792015596261435,-0.9522824963265561,-0.04877856874946326,-0.9153729092195699,-0.9707466515142149,-0.03907889328059082,2.788555847031409,2.639162776491505,-1.6472181258326164
40,-0.7792015596261435,-0.9522824963265561,-0.04877856874946326,-0.9138818990151797,-0.9754750593043034,0.004302721121578583,2.8266840145012195,2.669084694604303,-1.5626181985503291
41,-0.10638249010866968,-0.9522824963265561,-0.04877856874946326,-0.9069668192361444,-0.9780611070065515,0.048094115179955446,2.9464069217388613,2.711222047135407,-1.4788384988612364
42,-0.6109967922467751,-0.9522824963265561,-0.04877856874946326,-0.8949616934182041,-0.9786133420337139,0.09212433979129345,2.98323831762682,2.740076804185186,-1.3990672458637836
43,-0.2745872574880382,-0.9522824963265561,-0.04877856874946326,-0.8782044656809891,-0.9772421447988747,0.13621910892130273,3.1051275408740664,2.7813391159291028,-1.315174896529842
44,1.7438699510643827,-0.01048934299651597,-0.2512087663330156,-0.8570353457364982,-0.9740591459680262,0.18020152543720244,-3.1415730162634765,2.809149597125491,-1.239993208342605
45,-0.10638249010866979,-0.6383514452165427,-0.2512087663330156,-0.8317952216899084,-0.9691766648537182,0.22389283141194813,-3.018716503787612,2.849521682617819,-1.1566672647484397
46,-0.10638249010866979,-0.9522824963265561,-0.04877856874946326,-0.8028241466667946,-0.9627071717364213,0.2671131801813094,-2.981595332495857,2.8763033719733295,-1.0856879372625077
47,-0.6109967922467751,-0.6383514452165427,-0.04877856874946326,-0.7704599044138656,-0.9547627766719441,0.3096824271654991,-2.8591070314316904,2.9157680273134354,-1.0034503279135099
48,0.2300270446500671,0.9313038103335242,0.15365162883408914,-0.7350366579796717,-0.9454547470159748,0.3514209361211594,-2.820375058622254,2.941530323500611,-0.9362027148722839
49,0.06182227727069882,-0.9522824963265561,0.15365162883408914,-0.6968836846365323,-0.934893055532536,0.3921503971063352,-2.699672923469028,2.980068749317349,-0.8554251767159013
50,-0.2745872574880382,-0.9522824963265561,0.15365162883408914,-0.6563241994893534,-0.9231859605337522,0.4316946520702314,-2.658415369625134,3.004816032298568,-0.7914084554673282
51,1.0710508815469093,-0.9522824963265561,0.15365162883408914,-0.6136742696494726,-0.9104396189712342,0.46988052364866656,-2.540928040818466,3.0424082152572387,-0.7123324446875162
52,-0.10638249010866979,-0.9522824963265561,0.4910352914733432,-0.5692418202857293,-0.8967577328458509,0.5065386424518061,-2.496343878641957,3.066140740022051,-0.6510539114764591
53,0.3982318120294356,-0.01048934299651597,0.6934654890568955,-0.5233257332223245,-0.8822412289059149,0.5415042678578703,-2.3834285190293905,3.102765823539652,-0.5738156855776434
54,-0.6109967922467751,-0.6383514452165427,0.828418954112597,-0.4762150380255832,-0.8669879714240079,0.5746180970810103,-2.3348799619763203,3.1254805080686974,-0.5148148531055001
