trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,0.4418342142896225,-0.1312793297906524,-0.13431853161404458,0.4111539861436417,-0.09384470219893709,-2.3280567483297325,0.20572851633341832,1.6222660300591618
2,-0.7268136581670217,0.44183421428962266,-1.7261637324146952,-0.1405856277257134,0.3572344750997444,-0.14620763735428516,-2.70136366145837,0.7423399745672423,1.683522125023798
3,-0.42336895588228995,-0.8364657358110563,-1.7261637324146952,-0.1460555937812983,0.3043939049860938,-0.19870299258180035,-2.6441252690225463,0.8611843342807481,1.71804082941285
4,0.3352427998295389,-0.8364657358110563,-0.1312793297906524,-0.15063311714218117,0.252831752360928,-0.25119020732400765,-2.7377050778118925,1.0474493817155466,1.7804207571954556
5,-1.0302583604517535,-0.5523990802331278,-0.9287215311026739,-0.15422544611754244,0.20273861786710706,-0.3035307999997337,-2.666188401945154,1.146685917052858,1.8159860439780826
6,-0.8785360093093877,-0.8364657358110564,-1.1945355982066812,-0.15674346567350025,0.15429452381313674,-0.3555893477545677,-2.6812362958250913,1.2677810175980024,1.8781360712556305
7,-0.42336895588228995,0.5128508781841048,-0.6629074639986667,-0.1581027797332512,0.10766732584585434,-0.4072343941222494,-2.6046956534284122,1.3561081519607716,1.9134381577805795
8,1.0938545555413681,-0.268332424655199,-0.3970933968946596,-0.1582247886016213,0.06301125880471367,-0.45833927444629513,-2.584463463613716,1.4497043239393468,1.9744365566615498
9,0.7904098532566364,-0.33934908854968127,-0.5565818371570639,-0.15703775216300764,0.02046563208714766,-0.5087828524544095,-2.505976760846609,1.5306967087898267,2.009066419603837
10,-0.27164660473992425,0.2998008865006583,-0.6629074639986667,-0.15447783108359592,-0.0198463136561606,-0.5584501642251669,-2.466116101165301,1.6088827827520427,2.068463410708234
11,0.18352044868717324,-0.48138241633864554,-0.7388543403140974,-0.15049009797089086,-0.05781837884663646,-0.6072329677801698,-2.386988133507059,1.6843607685108253,2.1023008519911928
12,-1.1819807115941192,-0.48138241633864554,-0.7958144975506704,-0.1450295082076521,-0.09336219801884171,-0.6550301976467847,-2.334820149254315,1.7524641536979786,2.1598951265552944
13,-0.8785360093093875,-0.6234157441276099,-0.9287215311026739,-0.13806181749251947,-0.12640784633474653,-0.7017483243694317,-2.2557125120595156,1.8234559194551123,2.1929294781834816
14,0.6386875021142707,-0.9074823997055387,-1.0084657512338762,-0.1295644317475811,-0.15690425352311105,-0.7473016195621676,-2.1952805089272696,1.884232092633514,2.2486518142197216
15,1.0938545555413681,0.15776755871169387,-1.0527680957512104,-0.1195271756052995,-0.18481942090206913,-0.7916123279076932,-2.11657487422073,1.951339963973873,2.280915808979545
16,0.03179809754480714,-0.694432408022092,-1.0882099713650784,-0.1079529672046458,-0.21014043948372946,-0.8346107485629867,-2.050396034952373,2.0063399190683144,2.334769083069607
