trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.3531938391392379,-1.1845069113415465,0.0,-0.3525821535433066,-1.1533286098363775,1.95417981810779,2.9967983475661657
2,0.0,4.666666666666666,-0.3531938391392379,0.48609114877771903,-1.0,-0.3477502328152202,-1.0748548022526034,2.1428322083756406,-2.890345171179221
3,0.0,8.0,-0.3531938391392379,1.8782561988771074,-0.5,-0.3429424257642993,-0.996869140925178,2.138721860303071,-2.826075903347299
4,0.0,9.333333333333334,-0.3531938391392379,2.4351222189168626,-0.5,-0.3381904854726869,-0.9196865892179714,2.2420816892754925,-2.655557536646966
5,0.0,3.333333333333334,-0.3531938391392379,-0.07077487126203569,-0.6666666666666666,-0.3335256006378205,-0.8436157103017792,2.236661952717233,-2.595289402319585
6,0.0,7.333333333333334,-0.3531938391392379,1.5998231888572298,-0.75,-0.3289780770896233,-0.7689558658362973,2.31391518776117,-2.4746085125646653
7,0.0,7.333333333333334,-0.3531938391392379,1.5998231888572298,-0.75,-0.3245770312228721,-0.6959945745490262,2.307416789409598,-2.4163786701216283
8,0.0,8.0,-0.3531938391392379,1.8782561988771074,-0.8,-0.3203500997148861,-0.6250050707803357,2.3708093344958785,-2.318206325067611
9,0.0,4.0,-0.3531938391392379,0.20765813875784167,-0.8,-0.31632316996778975,-0.5562440954329878,2.363445370962284,-2.261152907951793
10,0.6666666666666666,6.0,1.0517327654368418,1.0429571688174746,-0.8,-0.3125201357802873,-0.48994994439253764,2.417816520266134,-2.176120965472896
11,0.0,10.0,-0.3531938391392379,2.71355522893674,-0.8,-0.3089626826992361,-0.4263407922816624,2.4098289633743253,-2.119781892610867
12,0.0,6.0,-0.3531938391392379,1.0429571688174746,-0.8333333333333334,-0.3056701070735262,-0.365613302619604,2.4577229291385425,-2.0435757578235436
13,0.6666666666666666,6.0,1.0517327654368418,1.0429571688174746,-0.8333333333333334,-0.3026591718565733,-0.3079415290505131,2.449390091363531,-1.9876690494637084
14,0.0,1.333333333333333,-0.3531938391392379,-0.9060739013216689,-0.7142857142857143,-0.29994400083351946,-0.2534761058653721,2.492406695545858,-1.9179661708005264
15,0.0,0.666666666666667,-0.3531938391392379,-1.1845069113415463,-0.7142857142857143,-0.2975360114751374,-0.20234371969266138,2.4840360782795257,-1.8623012297779247
16,0.0,3.333333333333333,-0.3531938391392379,-0.07077487126203606,-0.75,-0.29544388515791453,-0.15464684904706916,2.523314400357527,-1.7977327761937625
17,0.0,6.0,-0.3531938391392379,1.0429571688174746,-0.75,-0.2936735721542583,-0.11046375549600305,2.5152278686198404,-1.7421679609826652
18,0.0,5.333333333333333,-0.3531938391392379,0.7645241587975967,-0.75,-0.2922283278781714,-0.06984870946535954,2.551648720137539,-1.6818877462552833
19,0.0,3.3333333333333335,-0.3531938391392379,-0.07077487126203588,-0.7777777777777778,-0.29110877652419576,-0.03283243383626789,2.5441641919013818,-1.6263072590190322
20,0.0,0.666666666666667,-0.3531938391392379,-1.1845069113415463,-0.6777777777777778,-0.29031299828523793,0.0005772519473611447,2.5784415130271072,-1.5697893718699347
21,0.0,6.666666666666666,-0.3531938391392379,1.3213901788373519,-0.7000000000000001,-0.28983663652473196,0.030394605804601946,2.571854677439843,-1.5140890886045868
22,0.0,2.0,-0.3531938391392379,-0.6276408913017911,-0.6,-0.2896730214929525,0.056654974779613024,2.6045781616078534,-1.4610273400144496
23,0.0,5.333333333333333,-0.3531938391392379,0.7645241587975967,-0.6,-0.2898133073956063,0.07941366500986136,2.5991470949183175,-1.40510508620736
24,0.0,0.6666666666666665,-0.3531938391392379,-1.1845069113415465,-0.6,-0.29024661984397676,0.09874469033828388,2.6308029845202503,-1.3553658393994663
25,0.0,7.333333333333333,-0.3531938391392379,1.5998231888572296,-0.7000000000000001,-0.290960210938748,0.11473942004658605,2.626737586018378,-1.2991140315408638
26,0.0,0.666666666666667,-0.3531938391392379,-1.1845069113415463,-0.7000000000000001,-0.2919396194630975,0.12750514625242743,2.6577205280763296,-1.252724146904858
27,0.0,2.0,-0.3531938391392379,-0.6276408913017911,-0.7000000000000001,-0.29316883388365056,0.1371635914404188,2.6551775383601197,-1.1960241048907052
28,0.0,4.666666666666666,-0.3531938391392379,0.48609114877771903,-0.7000000000000001,-0.2946304560794086,0.14384937630928446,2.6857997388615082,-1.1531915387671046
29,0.0,1.333333333333333,-0.3531938391392379,-0.9060739013216689,-0.7000000000000001,-0.29630586393780717,0.14770846748087027,2.684883007146968,-1.095910364621444
30,0.0,4.0,-0.3531938391392379,0.20765813875784167,-0.8,-0.29817537117270265,0.14889662349232843,2.715383365606895,-1.0570897277044562
31,0.0,1.333333333333333,-0.3531938391392379,-0.9060739013216689,-0.8,-0.3002183829304411,0.14757785603012744,2.716148257733642,-0.9990842994104338
32,0.0,0.666666666666667,-0.3531938391392379,-1.1845069113415463,-0.8,-0.3024135459564205,0.1439229218161907,2.7467022139623793,-0.9651260498800517
33,0.0,1.333333333333333,-0.3531938391392379,-0.9060739013216689,-0.8,-0.30473889229495893,0.13810785885937632,2.74916270355625,-0.9062704064573117
34,0.0,2.0,-0.3531938391392379,-0.6276408913017911,-0.8,-0.30717197568914995,0.1303125786030693,2.7798925614288432,-0.8787611703965377
35,0.0,4.666666666666666,-0.3531938391392379,0.48609114877771903,-0.9,-0.3096900000341051,0.12071952263694877,2.784029574591618,-0.8190580891149498
36,0.0,5.333333333333333,-0.3531938391392379,0.7645241587975967,-0.8,-0.312269939416025,0.10951238940227961,2.8150147182095426,-0.801185674298815
37,0.0,4.666666666666666,-0.3531938391392379,0.48609114877771903,-0.8,-0.3148886494404375,0.09687493350112208,2.820784571200479,-0.7412276971854054
38,0.0,2.666666666666667,-0.3531938391392379,-0.34920788128191343,-0.8,-0.31752296971531907,0.08298983862346393,2.852070992118239,-0.7404551835887845
39,0.0,1.333333333333333,-0.3531938391392379,-0.9060739013216689,-0.7000000000000001,-0.3201498175083763,0.06803766490412573,2.8594131250165677,-0.6837558478794971
40,0.0,6.666666666666666,-0.3531938391392379,1.3213901788373519,-0.7000000000000001,-0.32274627274228307,0.05219587205396744,2.8910218422629432,-0.7233681155356171
41,0.0,1.3333333333333335,-0.3531938391392379,-0.9060739013216687,-0.6,-0.3252896546270169,0.03563791995211035,2.8998654001716395,-0.6950784001257487
