trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2642650304472578,-0.20443214498783682,-0.7330903107944146,-1.1965063937931426,-0.06051722107439647,-0.743654056765361,2.3313036330983348,-1.6076715453015904,2.0905419730806876
2,-0.4410775386075321,-0.03230471772425389,-0.7330903107944146,-1.1345900205816526,-0.009745947581511986,-0.6634911205158527,2.770167111328839,-1.5778997621580257,2.532915483034778
3,-0.989869199834016,1.2586509867526159,-0.7330903107944146,-1.0722381313078566,0.04110325501056633,-0.5835928029379956,2.7879978082578316,-1.5414759664296631,2.5218318493838376
4,0.6565057838454356,1.1725872731208244,-0.7330903107944146,-1.0096558091270393,0.09181807659512232,-0.5042057552100413,3.0342660857810317,-1.501280430265235,2.895167253977279
5,-0.1666817079942901,1.7750332685433639,0.23161304824107648,-0.9470501017063027,0.14218634744939534,-0.42557208372129823,3.057611447098356,-1.4646069326312992,2.90489054627082
6,0.6565057838454356,1.8610969821751548,0.23161304824107648,-0.8846285529061338,0.19199787997970963,-0.34792758642715965,-3.0369135972009142,-1.4220250606389662,-2.952231942845756
7,0.10771412261895154,-0.11836843135604536,0.23161304824107648,-0.8225977650875907,0.2410462597778234,-0.27150006711979247,-3.0087687540527304,-1.385527605676357,-2.869448826332439
8,-0.715473369220774,2.807797832124859,0.23161304824107648,-0.7611620089861197,0.2891305613515987,-0.1965077485013878,-2.849552475524453,-1.3420777141625229,-2.3784615948049317
9,-1.2642650304472578,-0.29049585861962784,0.5531808345862401,-0.7005218934901267,0.3360569692668678,-0.12315780353596655,-2.8167776273841754,-1.3059109813039562,-2.158041444051615
10,-0.9898691998340158,-0.46262328588321056,0.713964727758822,-0.6408731033942598,0.38164029049412324,-0.05164502251940635,-2.676182288278837,-1.2621794945673943,-1.7654304110251722
11,-0.4410775386075321,0.39801385043470255,0.8104350636623712,-0.5824052102378887,0.42570534792690407,0.017849369031856507,-2.6387003967051106,-1.226436130996611,-1.4992535004751437
12,0.10771412261895172,1.8610969821751548,0.8747486209314039,-0.5253005601412418,0.46808824783863634,0.08515872911401111,-2.5113789213086455,-1.1827340836226519,-1.2953816393918538
13,0.6565057838454356,1.000459845857242,0.92068687612357,-0.4697332426052356,0.5086375152561631,0.1501318448605597,-2.468950668781269,-1.147491101868598,-1.0785257979706617
14,-0.9898691998340158,0.6562049913300765,0.92068687612357,-0.4158681443711399,0.5472150916089592,0.21263359847164798,-2.351873205134587,-1.1040219750396625,-0.9751263087897357
15,-0.4410775386075321,-0.3765595722514193,0.92068687612357,-0.36386009172252065,0.5836971898694451,0.27254545020619586,-2.304121338672067,-1.0693547847886509,-0.8079473636120148
16,-0.4410775386075321,0.3119501368029113,0.713964727758822,-0.31385308311819327,0.6179750040640736,0.3297657385764425,-2.1954213508895606,-1.0262739047385088,-0.7455777625441626
17,-0.1666817079942901,3.926626109338147,0.713964727758822,-0.26597961262875003,0.6499552715618551,0.38420980114531816,-2.1418303080483696,-0.9922615668578205,-0.6124106615784891
18,-0.9898691998340158,-0.2044321449878366,0.713964727758822,-0.2203600840140958,0.6795606872573716,0.4358099223092863,-2.0402949074780503,-0.9497017330506154,-0.5676104472527197
19,1.2052974450719192,0.1398227095393286,0.713964727758822,-0.17710231538016422,0.706730169385093,0.4845151170083893,-1.9801962533287318,-0.916429460609267,-0.4572551949622077
20,0.6565057838454352,4.098753536601729,0.5210240559517239,-0.13630113468849245,0.7314189783377025,0.5302907613757047,-1.885008833774596,-0.87451378338252,-0.4207274707504562
21,0.1077141226189519,0.22588642317112007,0.5210240559517239,-0.09803806638659848,0.7535986924618626,0.5731180829518215,-1.8175560872306171,-0.8420745759362447,-0.3262946836862366
