trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,4.666666666666664,3.277514888784018,-1.5727068123373247,0.0,3.235949892889284,-1.406830322563945,-0.844998875216569,3.023739272674189
2,3.333333333333333,16.666666666666668,1.0636463412657564,-0.5832005929757039,-1.0,3.05795986605621,-1.3516802677931632,-0.3798191145404586,-2.963637187263667
3,4.0,32.666666666666664,1.5064200507694088,0.7361410328397898,-0.5,2.880590915108212,-1.2951470683643251,-0.36808839672713944,-2.9173790561886426
4,2.0,43.333333333333336,0.17809892225845225,1.6157021167167862,-0.5,2.7043977667285475,-1.2375103620005297,-0.1007303861932167,-2.7904914884429157
5,4.666666666666667,40.666666666666664,1.9491937602730611,1.3958118457475368,-0.6666666666666666,2.5299261143346574,-1.1790536375236442,-0.08324158460658972,-2.7473227617525264
6,2.0,26.0,0.17809892225845225,0.18641535541666748,-0.75,2.3577085804965177,-1.1200613671985415,0.12052613666753477,-2.656709042730714
7,4.0,38.666666666666664,1.5064200507694088,1.2308941425206,-0.75,2.188260839864154,-1.0608162263846908,0.14303429313005167,-2.6153664406358224
8,3.333333333333333,31.333333333333332,1.0636463412657564,0.6261958973551653,-0.8,2.022077946948677,-1.001596444434339,0.3125890678125269,-2.5411276532982496
9,2.6666666666666665,50.0,0.6208726317621044,2.1654277941399083,-0.8,1.8596309077635227,-0.9426733230946778,0.3397415762465558,-2.5011824153193185
10,1.3333333333333333,20.666666666666668,-0.26467478724520005,-0.2533651865218304,-0.8,1.7013635295590277,-0.8843089513261152,0.48668406420849186,-2.4366376591762497
11,0.6666666666666666,30.0,-0.7074484967488521,0.516250761870541,-0.8,1.5476895785481968,-0.8267541383362376,0.518267130494872,-2.3979474693559184
12,0.6666666666666666,25.333333333333332,-0.7074484967488521,0.13144278767435513,-0.8333333333333334,1.3989902711300373,-0.7702465796466869,0.6484603589272857,-2.3401017780979227
13,2.0,58.0,0.17809892225845225,2.825098607047656,-0.8333333333333334,1.25561211902638,-0.7150092645259094,0.6843522262263361,-2.3026576614725305
14,3.3333333333333335,20.0,1.0636463412657569,-0.3083377542641427,-0.7142857142857143,1.1178651427360966,-0.661249127424067,0.8011904333942279,-2.2499628664956117
15,0.6666666666666666,3.3333333333333335,-0.7074484967488521,-1.682651947821949,-0.7142857142857143,0.9860214613417436,-0.6091559407572972,0.8413318354039191,-2.2138334341323667
16,2.0,1.3333333333333333,0.17809892225845225,-1.8475696510488857,-0.75,0.860314260963141,-0.5589014411313592,0.9469511066944051,-2.1654342786805363
17,2.0,37.333333333333336,0.17809892225845225,1.120949007035976,-0.75,0.7409371395961988,-0.5106386766059291,0.9913313506277829,-2.1307431818048217
18,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-1.9025422187911978,-0.75,0.6280438224452554,-0.4645015601845949,1.0871491207913244,-2.0861661516676318
19,4.0,0.6666666666666666,1.5064200507694088,-1.9025422187911978,-0.7777777777777778,0.5217482386189924,-0.42060461453844294,1.1357997243023699,-2.0530833377097117
20,0.0,26.0,-1.1502222062525045,0.18641535541666748,-0.6777777777777778,0.4221249470575949,-0.3790428939570698,1.2227869360921588,-2.0120903188617163
21,0.6666666666666666,22.0,-0.7074484967488521,-0.14342005103720598,-0.7000000000000001,0.3292098969717414,-0.3398920708871812,1.275779630591446,-1.9808297032165545
22,0.6666666666666666,34.0,-0.7074484967488521,0.8460861683244144,-0.6,0.243001505922265,-0.3032086760489052,1.3546107618014906,-1.943342617548712
23,0.0,28.0,-1.1502222062525045,0.35133305864360426,-0.6,0.1634620365323358,-0.269030482541913,1.412058509176955,-1.9141627585616023
24,2.0,21.333333333333332,0.17809892225845225,-0.19839261877951833,-0.6,0.0905192501647864,-0.2373770246810023,1.483199895006169,-1.8802217364614182
25,1.3333333333333333,16.0,-0.26467478724520005,-0.6381731607180162,-0.7000000000000001,0.02406831266768662,-0.2082502412560404,1.5452603633246094,-1.8534274683004845
26,1.3333333333333335,10.666666666666668,-0.2646747872451999,-1.077953702656514,-0.7000000000000001,-0.036026075963518985,-0.18163523117843466,1.6090248118609196,-1.8231652892710946
