trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.0051185735061117,-0.4779700026836712,0.0,-1.3806170809025775,-0.5529925179809456,-3.0938772595188295,1.791903109269413
2,0.0,0.0,-1.0051185735061117,-0.4779700026836712,0.0,-1.2454975640569683,-0.5312495856028039,-2.7054286493109454,1.9275047707514106
3,0.0,0.0,-1.0051185735061117,-0.4779700026836712,0.5,-1.11518858388153,-0.5105079863738303,-2.6172637389848985,1.9137781994772
4,0.0,0.0,-1.0051185735061117,-0.4779700026836712,0.6666666666666666,-0.989966903219377,-0.49080793789811333,-2.4483664813971373,1.9930306929407013
5,0.0,0.0,-1.0051185735061117,-0.4779700026836712,0.5,-0.8700774377128033,-0.4721834904136065,-2.3693326621307906,1.9757008778349632
6,0.0,0.0,-1.0051185735061117,-0.4779700026836712,0.6,-0.7557325776696936,-0.45466252191656714,-2.248125897152104,2.035810309722266
7,5.333333333333333,0.0,0.16390630750013374,-0.4779700026836712,0.5,-0.6471117620096418,-0.43826677872219555,-2.1738545278133996,2.015972884934731
8,2.0,0.0,-0.5667342431287696,-0.4779700026836712,-0.5,-0.5443612964662649,-0.42301195806943986,-2.0745562492411547,2.065291696503187
9,1.3333333333333333,0.0,-0.7128623532545504,-0.4779700026836712,-0.5,-0.44759440814649365,-0.4089078294048086,-2.0032326755422423,2.0438435906898507
10,2.0,0.0,-0.5667342431287696,-0.4779700026836712,-0.5714285714285714,-0.3568915281412083,-0.39595839110730446,-1.9169851366075363,2.0859756226163966
11,4.0,0.0,-0.12834991275142757,-0.4779700026836712,-0.23809523809523808,-0.27230079323622103,-0.38416205963783323,-1.8476511029779403,2.0637624743254976
12,10.666666666666666,1.3333333333333333,1.3329311885063793,0.11422077270014198,-0.29166666666666663,-0.19383875737550216,-0.3735118883918708,-1.7703366767592597,2.1008457449410596
13,4.0,0.0,-0.12834991275142757,-0.4779700026836712,-0.2222222222222222,-0.12149130341103752,-0.3639958138175952,-1.7024121938069414,2.078668998665931
14,1.333333333333333,0.0,-0.7128623532545504,-0.4779700026836712,-0.2666666666666666,-0.055214745087320626,-0.35559692645399343,-1.6317862907147431,2.112233390129962
15,4.666666666666667,0.0,0.017778197374353186,-0.4779700026836712,-0.2666666666666666,0.005062892395800255,-0.3482937643318895,-1.564886466157344,2.0908169407305257
16,22.0,2.0,3.817109060644651,0.4103161603920486,-0.35,0.059440426959363815,-0.34206062582474417,-1.4996052461594045,2.1220653084947574
17,0.6666666666666665,0.0,-0.858990463380331,-0.4779700026836712,-0.45,0.10804192486474931,-0.3368678987811142,-1.4334558282380772,2.1020155723184146
18,0.6666666666666665,0.0,-0.858990463380331,-0.4779700026836712,-0.55,0.15101497419712104,-0.33268240253746906,-1.3726708101194383,2.1319202639434027
19,4.666666666666667,0.0,0.017778197374353186,-0.4779700026836712,-0.55,0.18852884762490332,-0.32946773892695014,-1.3070640201453299,2.1136973584573595
20,1.3333333333333333,0.0,-0.7128623532545504,-0.4779700026836712,-0.65,0.22077257907934314,-0.3271846477666858,-1.2502299190327226,2.1430336727142114
21,0.6666666666666667,0.0,-0.858990463380331,-0.4779700026836712,-0.65,0.2479529805200155,-0.32579136199524084,-1.1849991577226775,2.1269416296576784
22,2.0,0.0,-0.5667342431287696,-0.4779700026836712,-0.65,0.27029262348223065,-0.3252439579023392,-1.131776089121365,2.156304487598659
23,2.0,0.0,-0.5667342431287696,-0.4779700026836712,-0.65,0.2880278065986563,-0.3254966965803535,-1.066780361151776,2.1425003880892928
24,20.0,1.3333333333333333,3.378724730267309,0.11422077270014198,-0.75,0.3014065258870508,-0.32650235355381674,-1.0169840473832834,2.172321646032456
25,5.333333333333333,0.0,0.16390630750013374,-0.4779700026836712,-0.8,0.31068646033965697,-0.32821253430522873,-0.952097681198921,2.160838314619772
26,2.0,0.0,-0.5667342431287696,-0.4779700026836712,-0.8,0.31613298282069857,-0.3305779739154359,-0.9056783649913432,2.191408939826022
27,4.0,0.0,-0.12834991275142757,-0.4779700026836712,-0.8,0.31801720662285005,-0.3335488191640981,-0.8407839279682923,2.1821841081184394
28,5.333333333333334,0.0,0.16390630750013394,-0.4779700026836712,-0.8,0.31661408022199905,-0.337074891371713,-0.7978272917308135,2.2136797596326003
29,8.666666666666666,0.0,0.8945468581290371,-0.4779700026836712,-0.8,0.3122005442876705,-0.3411059283768871,-0.7328112374054293,2.2065855740390066
30,2.666666666666667,0.0,-0.4206061330029889,-0.4779700026836712,-0.8,0.3050537646284315,-0.3455918045130581,-0.6935629164150121,2.239092550837809
31,8.0,0.0,0.7484187480032566,-0.4779700026836712,-0.8,0.2954494534376989,-0.3504827281680514,-0.6283151256966475,2.233961416369406
32,0.6666666666666665,0.0,-0.858990463380331,-0.4779700026836712,-0.8333333333333334,0.2836602902254093,-0.3557294173019863,-0.5932395733757246,2.267500319064844
33,0.0,0.0,-1.0051185735061117,-0.4779700026836712,-0.7333333333333334,0.2699544532413703,-0.3612832540816132,-0.5276609057113287,2.2641451958638
34,4.666666666666667,0.6666666666666666,0.017778197374353186,-0.1818746149917646,-0.7333333333333334,0.2545942712105381,-0.36709642053964286,-0.4975622817147517,2.298690726880883
35,1.3333333333333333,0.6666666666666666,-0.7128623532545504,-0.1818746149917646,-0.7571428571428571,0.2378350030305916,-0.37312201783724874,-0.4315922404898015,2.2969196069623266
36,0.6666666666666666,0.0,-0.858990463380331,-0.4779700026836712,-0.775,0.21992374956045457,-0.37931417216856644,-0.4078654709591436,2.3324160084955867
37,10.0,0.0,1.1868030783805987,-0.4779700026836712,-0.7888888888888889,0.2010984972963833,-0.38562813045656913,-0.3415666228375719,2.332041267447558
38,6.0,2.0,0.3100344176259145,0.4103161603920486,-0.7000000000000001,0.1815872894180903,-0.3920203487685769,-0.3267611156652189,2.3684136688613933
39,0.0,0.0,-1.0051185735061117,-0.4779700026836712,-0.7000000000000001,0.16160751616547067,-0.39844857598488925,-0.260585125836958,2.369257418020956
40,6.666666666666667,0.0,0.45616252775169525,-0.4779700026836712,-0.7000000000000001,0.14136531433364366,-0.4048719347045538,-0.25984892511629315,2.4064197858574103
41,18.0,0.0,2.940340399889967,-0.4779700026836712,-0.8,0.12105506474745312,-0.4112510005479615,-0.1955955630560792,2.408316403483275
42,2.6666666666666665,0.0,-0.420606133002989,-0.4779700026836712,-0.8,0.10085897638943278,-0.41754788005567783,-0.22119866386417925,2.446176909674775
43,8.666666666666668,0.0,0.8945468581290376,-0.4779700026836712,-0.8,0.08094674667881044,-0.4237262867177606,-0.1664321227258647,2.448973759608963
44,3.3333333333333335,0.6666666666666666,-0.27447802287720824,-0.1818746149917646,-0.8,0.06147529001107639,-0.429751614523411,-0.2572162481670247,2.4874383008590586
45,5.333333333333333,0.0,0.16390630750013374,-0.4779700026836712,-0.8,0.042588530596880635,-0.435591008591701,-0.25695601691169634,2.4909953633220816
46,1.3333333333333335,0.0,-0.7128623532545503,-0.4779700026836712,-0.8,0.02441725916574838,-0.4412134325857317,-0.6146602283945947,2.5299697700184565
47,6.666666666666667,0.0,0.45616252775169525,-0.4779700026836712,-0.8,0.0070790550536964,-0.44658973255305906,-1.1516172978557897,2.5341586393956463
48,3.3333333333333335,0.0,-0.27447802287720824,-0.4779700026836712,-0.8,-0.009321724362669082,-0.4516926966484311,-1.9284266115475275,2.5735499568075553
49,2.0,0.0,-0.5667342431287696,-0.4779700026836712,-0.8,-0.024693885377224282,-0.45649711006765975,-2.316924670712826,2.578252506739394
50,2.0,0.0,-0.5667342431287696,-0.4779700026836712,-0.8,-0.038959270094964686,-0.4609798045479377,-2.3648950609697925,2.6179696404377637
51,6.666666666666667,0.0,0.45616252775169525,-0.4779700026836712,-0.8,-0.05205255922935391,-0.4651197019184133,-2.455306445602139,2.6230765509863985
52,3.333333333333333,0.0,-0.27447802287720835,-0.4779700026836712,-0.8,-0.06392100700930758,-0.4688978513306624,-2.4202911132013707,2.6630304781987486
53,4.0,0.0,-0.12834991275142757,-0.4779700026836712,-0.8,-0.07452411106184591,-0.472297459923724,-2.4429712678707083,2.668439728653672
54,1.333333333333333,0.0,-0.7128623532545504,-0.4779700026836712,-0.8,-0.08383322126506404,-0.47530391677779804,-2.394465424304044,2.708543405529759
