trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,1.333333333333333,-0.12345648038124699,-0.5699446714453149,0.0,-0.005367163918850763,-0.5302120964100058,1.5821280436028102,1.8349626100372054
2,1.3333333333333333,2.666666666666667,-0.8194788422156789,-0.2016410750961763,-1.0,-0.030173028691277155,-0.5397688158680313,1.6264262655587487,1.9473655658405196
3,1.3333333333333335,8.0,-0.8194788422156788,1.2715733103003777,-0.5,-0.05496961184963144,-0.5493012258362318,1.6701472106814974,1.95270166634014
4,1.3333333333333335,8.0,-0.8194788422156788,1.2715733103003777,-0.5,-0.07972019454198753,-0.5588160454470267,1.7084427377749771,2.016592703187046
5,2.0,4.0,-0.471467661298463,0.16666252125296213,-0.6666666666666666,-0.10438980738165916,-0.5683197060330568,1.748935550547013,2.0228944509155777
6,0.0,8.0,-1.5155012040501106,1.2715733103003777,-0.75,-0.12894534920116252,-0.5778179868889907,1.785075732177905,2.073686777063873
7,0.6666666666666667,0.0,-1.1674900231328946,-0.9382482677944534,-0.75,-0.15335565099336698,-0.587315686099653,1.8237678873500798,2.0807498983081065
8,1.3333333333333335,4.0,-0.8194788422156788,0.16666252125296213,-0.8,-0.17759148174471107,-0.5968163340456263,1.858646708287865,2.12535933788383
9,2.6666666666666665,0.6666666666666666,-0.12345648038124722,-0.7540964696198842,-0.8,-0.2016254957106095,-0.6063219529543247,1.896150112258952,2.1331081403474834
10,2.666666666666667,2.666666666666667,-0.12345648038124699,-0.2016410750961763,-0.8,-0.22543212371083274,-0.6158328625820149,1.9301887498709578,2.174152947175299
11,0.6666666666666665,0.0,-1.1674900231328948,-0.9382482677944534,-0.8,-0.24898741377670824,-0.6253475299352846,1.966848375408495,2.182560809982062
12,2.6666666666666665,0.0,-0.12345648038124722,-0.9382482677944534,-0.8333333333333334,-0.2722688284729432,-0.6348624596452914,2.000300865741888,2.2213396482359977
13,6.0,0.6666666666666666,1.6165994242048323,-0.7540964696198842,-0.8333333333333334,-0.2952550074213843,-0.6443721209175731,2.0363447551959646,2.230402164004288
14,1.333333333333333,0.6666666666666666,-0.819478842215679,-0.7540964696198842,-0.7142857142857143,-0.3179255042227818,-0.6538689067849304,2.069388720581312,2.2676646261077704
15,1.3333333333333333,0.0,-0.8194788422156789,-0.9382482677944534,-0.7142857142857143,-0.34026050704403055,-0.6633431216425785,2.1049850537826837,2.2773872792915695
16,1.3333333333333333,0.0,-0.8194788422156789,-0.9382482677944534,-0.75,-0.3622405514403885,-0.6727829935832194,2.1377577738508866,2.3136093953396855
17,6.666666666666667,0.0,1.9646106051220482,-0.9382482677944534,-0.75,-0.3838462329531527,-0.6821747086842336,2.1730404995190575,2.324000935243813
18,1.3333333333333333,0.0,-0.8194788422156789,-0.9382482677944534,-0.75,-0.40505792636587434,-0.6915024650739439,2.205655429574269,2.359504409475764
19,0.6666666666666667,2.0,-1.1674900231328946,-0.38579287327074563,-0.7777777777777778,-0.4258555181119084,-0.7007485453545459,2.240736864627934,2.3705729727758245
20,2.0,0.0,-0.471467661298463,-0.9382482677944534,-0.6777777777777778,-0.44621815754582456,-0.7098934067452742,2.273291742435795,2.4055838881627736
21,2.0,0.0,-0.471467661298463,-0.9382482677944534,-0.7000000000000001,-0.4661240316991857,-0.7189157889782988,2.308269047585065,2.417334630021558
22,4.0,6.0,0.5725658814531845,0.7191179157766698,-0.6,-0.48555016753168007,-0.727792840399728,2.340849967238553,2.452015221306836
23,2.0,2.6666666666666665,-0.471467661298463,-0.2016410750961764,-0.6,-0.5044722657792838,-0.7365002628407488,2.3758085217098137,2.4644488585585926
24,6.0,0.0,1.6165994242048323,-0.9382482677944534,-0.6,-0.5228645705679721,-0.7450124754822375,2.408491954039006,2.4989160581495984
25,1.3333333333333335,0.0,-0.8194788422156788,-0.9382482677944534,-0.7000000000000001,-0.5406997782228465,-0.7533027969320777,2.4435071019830077,2.512028046009431
26,1.3333333333333333,0.0,-0.8194788422156789,-0.9382482677944534,-0.7000000000000001,-0.5579489869630985,-0.7613436432464167,2.476360880674822,2.5463650843879293
27,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-0.7540964696198842,-0.7000000000000001,-0.5745816868239774,-0.7691067383362451,2.511498892883788,2.5601453208831266
28,0.6666666666666666,0.0,-1.1674900231328948,-0.9382482677944534,-0.7000000000000001,-0.5905657869970667,-0.7765633326538384,2.544582798260869,2.5944095278788386
29,2.0,0.0,-0.471467661298463,-0.9382482677944534,-0.7000000000000001,-0.605867676624516,-0.7836844261691686,2.5799015740454463,2.608842515481126
30,0.6666666666666667,0.0,-1.1674900231328946,-0.9382482677944534,-0.8,-0.6204523151109282,-0.7904409920260504,2.6132678569296637,2.643070943885667
31,0.6666666666666666,0.0,-1.1674900231328948,-0.9382482677944534,-0.8,-0.6342833487884575,-0.7968041976785946,2.6488175787728188,2.658136284765007
32,1.3333333333333333,0.0,-0.8194788422156789,-0.9382482677944534,-0.8,-0.6473232517888714,-0.8027456207388532,2.6825114815181528,2.6923499809794738
33,0.6666666666666666,0.0,-1.1674900231328948,-0.9382482677944534,-0.8,-0.6595334900751207,-0.8082374572429917,2.7183351981601165,2.7080230590746526
34,0.6666666666666666,0.0,-1.1674900231328948,-0.9382482677944534,-0.8,-0.6708747088053078,-0.8132527205468363,2.752395380306309,2.7422304086202876
35,4.0,0.0,0.5725658814531845,-0.9382482677944534,-0.9,-0.6813069445225011,-0.8177654295605726,2.7885294136420136,2.7584831275555923
