trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.14936051239797946,-1.1310203828543406,-0.7330903107944146,0.04148583828293327,-1.0823419929805957,-0.743654056765361,-1.4951081511327418,2.6574058848239406,2.0905419730806876
2,0.14936051239797957,-1.1310203828543406,-0.7330903107944146,0.04453098244826494,-1.0488453267093547,-0.6634911205158527,-1.4701142712660757,3.091879928980464,2.532915483034778
3,0.8966984167262212,0.5034562780821596,-0.7330903107944146,0.047737394333044754,-1.01439591788662,-0.5835928029379956,-1.464464899820866,3.1275624462011464,2.5218318493838376
4,0.14936051239797946,0.5034562780821596,-0.7330903107944146,0.05113169311190923,-0.9791263194812637,-0.5042057552100413,-1.4483696900753797,-2.96418502346555,2.895167253977279
5,-0.4111429158482017,0.5034562780821596,0.23161304824107648,0.0547417981722262,-0.9431691313487313,-0.42557208372129823,-1.4416710013331178,-2.927614377816885,2.90489054627082
6,0.14936051239797957,0.50345627808216,0.23161304824107648,0.05859666478733094,-0.9066553998097846,-0.34792758642715965,-1.427036128735935,-2.797420639089817,-2.952231942845756
7,0.7098639406441607,1.32069460855041,0.23161304824107648,0.06272598782652948,-0.869713110222826,-0.27150006711979247,-1.4192362324675136,-2.760700417245476,-2.869448826332439
8,-0.03747396368408089,-1.1310203828543406,0.23161304824107648,0.06715987627455804,-0.8324658010931759,-0.1965077485013878,-1.4045854148649115,-2.6591716066027367,-2.3784615948049317
9,-0.597977391930262,1.32069460855041,0.5531808345862401,0.07192850162702501,-0.7950313219557479,-0.12315780353596655,-1.3955481241263419,-2.622559137380859,-2.158041444051615
10,-0.41114291584820156,-0.3137820523860904,0.713964727758822,0.07706172348954504,-0.7575207509799825,-0.05164502251940635,-1.3802264800947186,-2.537988932065601,-1.7654304110251722
11,0.8966984167262212,-0.3137820523860904,0.8104350636623712,0.08258869586601622,-0.7200374825053585,0.017849369031856507,-1.3697996037108702,-2.5016081515177575,-1.4992535004751437
12,0.7098639406441605,0.5034562780821596,0.8747486209314039,0.08853745731383868,-0.6826764897035251,0.08515872911401111,-1.353411011801496,-2.4284230759620047,-1.2953816393918538
13,-0.22430843976614123,-1.1310203828543406,0.92068687612357,0.09493450753071181,-0.6455237632107487,0.1501318448605597,-1.3414539315956409,-2.3923379619141367,-1.0785257979706617
14,1.457201844972402,0.50345627808216,0.92068687612357,0.10180437277662649,-0.6086559228546311,0.21263359847164798,-1.3237290232699688,-2.327424244747116,-0.9751263087897357
15,0.14936051239797946,-0.3137820523860904,0.92068687612357,0.10916916330492965,-0.5721399965395249,0.27254545020619586,-1.3101272584499668,-2.2916612356941797,-0.8079473636120148
16,0.3361949884800399,-1.1310203828543406,0.713964727758822,0.11704812747676288,-0.5360333578722263,0.3297657385764425,-1.2908807724708455,-2.233081871409953,-0.7455777625441626
17,-0.4111429158482017,-0.3137820523860903,0.713964727758822,0.12545720904425492,-0.5003838120641396,0.38420980114531816,-1.2755536798831117,-2.197638523197752,-0.6124106615784891
18,0.3361949884800399,-0.3137820523860904,0.713964727758822,0.13440861582792923,-0.4652298180646541,0.4358099223092863,-1.2546667280341546,-2.144087173032325,-0.5676104472527197
19,0.3361949884800399,-1.1310203828543406,0.713964727758822,0.14391040924418336,-0.4306008339413555,0.4845151170083893,-1.2375706178611314,-2.1089364241412847,-0.4572551949622077
20,-0.03747396368408089,-0.3137820523860903,0.5210240559517239,0.15396612462309744,-0.39651777223802087,0.5302907613757047,-1.2149806081777614,-2.0594724535912055,-0.4207274707504562
21,-0.22430843976614134,-1.1310203828543406,0.5210240559517239,0.16457443224286764,-0.3629935522016091,0.5731180829518215,-1.196108495690494,-2.024565516673958,-0.3262946836862366
22,-0.597977391930262,0.5034562780821596,0.5210240559517239,0.17572884886262147,-0.33003373624801996,0.6129935242904377,-1.1718012144345216,-1.9784731349910412,-0.29404106328313623
23,-0.22430843976614123,-0.3137820523860904,0.5746186870092511,0.18741750921993428,-0.297637238775662,0.6499279945606699,-1.1511800947651605,-1.9437421844834337,-0.2112504521750561
24,-0.2243084397661413,-0.3137820523860903,0.5746186870092511,0.1996230061100118,-0.26579709614293007,0.6839460241079006,-1.1251821789605656,-1.9004506426798549,-0.18141488925942537
25,-0.4111429158482016,0.50345627808216,0.5746186870092511,0.21232230610071187,-0.23450128686919824,0.7150848369480759,-1.1028685922646642,-1.8658118329381108,-0.10750188500129491
26,-0.4111429158482017,0.50345627808216,0.5746186870092511,0.2254867458709514,-0.20373359073041988,0.7433933559699012,-1.0752399545218174,-1.8248483611596504,-0.07917142721997023
27,-0.22430843976614123,-1.1310203828543406,0.5746186870092511,0.23908211190680287,-0.17347447452201098,0.7689311552961211,-1.0513144860308694,-1.7902054263529432,-0.012274950240238685
28,-0.03747396368408089,-1.1310203828543406,0.5746186870092511,0.25306880398037046,-0.14370199104470968,0.7917673738317313,-1.0221407358894132,-1.7511669765257851,0.015017646869412057
29,-0.597977391930262,-0.3137820523860904,0.5746186870092511,0.2674020804787305,-0.1143926767601682,0.8119796034938687,-0.9967020019446677,-1.7164154303841594,0.07619924069156597
30,-0.597977391930262,-0.3137820523860904,0.617494391855273,0.28203238129244235,-0.08552243333475883,0.8296527649700429,-0.9660870889442063,-1.6789517238072196,0.10269902272872675
31,-0.03747396368408089,-0.3137820523860904,0.617494391855273,0.2969057216167044,-0.057067379369224694,0.8448779830990164,-0.9392456674872526,-1.6439834314897157,0.1591079294133553
32,-0.2243084397661413,-1.1310203828543406,0.617494391855273,0.31196414751595225,-0.029004660498133137,0.8577514731372861,-0.9073049888880322,-1.6077868800920734,0.18494529889567393
33,4.820222414449489,-0.3137820523860903,0.617494391855273,0.32714624146258353,-0.001313207945863478,0.8683734482954528,-0.87917763820178,-1.5724946228458037,0.237285178802808
34,-0.597977391930262,-0.3137820523860903,0.617494391855273,0.3423876639740699,0.0260255626228692,0.8768470580239066,-0.8460318173408974,-1.5372943513756498,0.2625307273768881
35,-0.03747396368408089,0.50345627808216,0.8104350636623712,0.3576217172391163,0.05302711823140914,0.8832773655999124,-0.8167362741975244,-1.5015760277264916,0.31134263245725174
36,-0.03747396368408089,0.5034562780821596,0.617494391855273,0.37277991885251743,0.07970324598932983,0.8877703726278046,-0.7825058630821315,-1.4671342466235313,0.33603647904617073
37,-0.03747396368408089,-0.3137820523860904,0.617494391855273,0.3877925771281055,0.10606156352969429,0.8904320971482665,-0.7521565674487112,-1.4308964611796327,0.38174818713605857
38,2.204539749300644,0.5034562780821596,0.617494391855273,0.40258936166125825,0.13210510468008524,0.8913677111919722,-0.7169579564436607,-1.3970061081186331,0.40591630133656537
39,0.3361949884800399,-0.3137820523860904,0.617494391855273,0.41709986312346875,0.15783198282513466,0.8906807427695546,-0.6856629129053669,-1.3601670398916905,0.44887532599688296
40,-0.41114291584820156,-0.3137820523860904,0.617494391855273,0.4312541359571763,0.18323513493927646,0.8884723463808943,-0.6496054418296063,-1.3266500594318398,0.47253886067817624
41,-0.41114291584820184,-0.3137820523860904,0.617494391855273,0.44498321801605223,0.20830214949529346,0.8848406451142897,-0.6174640653332989,-1.2891415931468282,0.5130350675765305
42,2.204539749300644,-0.3137820523860904,0.617494391855273,0.45821962206902356,0.2330151810977298,0.8798801463237883,-0.5806480616045885,-1.255847453592533,0.5362157396884124
43,0.14936051239797957,0.50345627808216,0.617494391855273,0.47089779442862384,0.25735095366876387,0.8736812317703573,-0.5477497363660617,-1.2176165457236485,0.5744971143157369
44,0.33619498848004004,-0.3137820523860904,0.8104350636623712,0.482954535615987,0.28128085248132434,0.8663297220191187,-0.5102652045625766,-1.1844206889436757,0.5972202352406815
45,0.7098639406441607,-0.3137820523860904,0.8104350636623712,0.4943293778140597,0.30477110367900223,0.8579065138328841,-0.4766883137962503,-1.1454299295642545,0.63350399725414
46,2.7650431775468247,0.5034562780821596,0.8104350636623712,0.5049649143988363,0.32778303846448686,0.8484872883628166,-0.4386140414437026,-1.1122319545356216,0.6558000365552654
47,1.8308707971365232,-0.3137820523860904,0.8104350636623712,0.5148070778502658,0.350273437851813,0.8381422872070841,-0.40442529844917613,-1.0724593447511985,0.6902805079391778
48,0.5230294645621002,-0.3137820523860904,0.8104350636623712,0.5238053639844675,0.37219495257070984,0.8269361529385948,-0.3658282764574537,-1.0391808549269086,0.7121857011873576
49,-0.03747396368408089,-0.3137820523860904,0.8104350636623712,0.5319130033589733,0.3934965913026954,0.8149278304522611,-0.33108236221873594,-0.9986188911102812,0.7450398556269103
50,-0.03747396368408089,2.13793293901866,0.8104350636623712,0.5390870846298508,0.4141242688788392,0.8021705253635828,-0.2920176081632106,-0.9652010229965368,0.7665961586251895
51,0.7098639406441607,0.5034562780821596,0.8104350636623712,0.5452886380402486,0.4340214044359547,0.7887117156423844,-0.2567572866278393,-0.9238552128085765,0.7979874722622112
52,0.33619498848004004,0.50345627808216,0.617494391855273,0.5504826887375005,0.4531295583396733,0.7745932126659063,-0.21726825892358417,-0.8902559155120493,0.8192420416438233
53,0.33619498848004004,-0.3137820523860904,0.617494391855273,0.5546382893396927,0.4713890966616409,0.7598512679014946,-0.1815251152416613,-0.8481428890501317,0.8493230690752734
54,-0.41114291584820156,0.50345627808216,0.617494391855273,0.5577285401410152,0.48873987305003136,0.7445167214188,-0.14164474820134548,-0.8143340961989662,0.870327384502408
55,0.5230294645621002,0.5034562780821596,0.617494391855273,0.5597306042742419,0.505121918895393,0.728615188296277,-0.1054404598724926,-0.7714795310417466,0.8992413654672471
56,-0.41114291584820184,-0.3137820523860904,0.617494391855273,0.5606257239794125,0.5204761328853754,0.7121672786840182,-0.06519263930334483,-0.737444398183733,0.9200500838997779
57,1.0835328928082815,2.13793293901866,0.617494391855273,0.5603992425641726,0.5347449604488178,0.6951888468630222,-0.02854056245971145,-0.6938809325718411,0.9479318232286686
58,0.14936051239797932,0.5034562780821596,0.617494391855273,0.559040634732151,0.5478730528524914,0.6776912641939463,0.01205818528788783,-0.659611221177077,0.9686014617724269
59,0.3361949884800398,1.32069460855041,0.8104350636623712,0.5565435460981834,0.5598078954454847,0.6596817104473122,0.049151339531787484,-0.6153764232289904,0.9955777025692698
60,1.2703673688903416,1.32069460855041,0.8104350636623712,0.5529058412812033,0.5705003951802387,0.6411634777001445,0.09009016446387653,-0.5808700643775073,1.016165268832928
61,-0.597977391930262,4.5896479304234115,0.8104350636623712,0.548129659063787,0.5799054192324595,0.6221362808420504,0.12762276471610232,-0.5360045474662741,1.0423547709488559
62,-0.22430843976614123,0.5034562780821596,0.8104350636623712,0.5422214725657206,0.5879822793410149,0.6025965688505308,0.16889498318494256,-0.5012635169012924,1.062916474353192
63,0.3361949884800398,-1.1310203828543406,0.8104350636623712,0.5351921518418633,0.5946951606753592,0.5825378314188184,0.20686914966895173,-0.4558094227811403,1.0884299926461267
64,0.3361949884800398,-1.1310203828543406,0.6174943918552728,0.5270570253028887,0.600013499437517,0.5619508962029944,0.2484710013718652,-0.4208382007837427,1.109020160182856
65,0.7098639406441607,-1.1310203828543406,0.6174943918552728,0.5178359346515476,0.6039123181972109,0.5408242127864102,0.28689160445521533,-0.3748383750193399,1.1339604765289333
66,1.2703673688903419,-0.3137820523860903,0.6174943918552728,0.5075532760620028,0.6063725295190125,0.5191441203101085,0.328821392112953,-0.3396432779156353,1.1546307572141858
67,1.4572018449724022,-1.1310203828543406,0.6174943918552728,0.4962380189138986,0.6073812158205271,0.496895096475908,0.3676955451546819,-0.29314131854273184,1.1790928606415758
68,0.14936051239797957,2.9551712694869106,0.6174943918552728,0.48392369310667427,0.6069318880595314,0.47405998624740076,0.40995336851978686,-0.25773066205311695,1.1998917516434724
69,0.896698416726221,3.7724095999551603,0.6174943918552728,0.47064833691645713,0.6050247201718268,0.4506202091013781,0.44929064441589595,-0.21077158450787561,1.2239632065748927
70,2.5782087014647646,-1.1310203828543406,0.6174943918552728,0.45645439912684704,0.601666752362833,0.42655594421204285,0.4918789242816378,-0.17515624059585522,1.2449358964137018
71,0.3361949884800398,-0.3137820523860904,0.42455372004817465,0.44138859122636503,0.5968720559230054,0.40184629354731577,0.5316924307591513,-0.12778730133240526,1.2686974057402889
72,0.33619498848004004,-0.3137820523860904,0.617494391855273,0.42550168772552677,0.5906618548227069,0.37646942352642426,0.5746172779105667,-0.0919812867403538,1.2898859093844537
73,2.0177052732185836,1.32069460855041,0.4245537200481749,0.40884827534050305,0.5830646022680273,0.3504026865909148,0.6149255852709299,-0.04425280638877149,1.3134120569340624
74,0.33619498848004004,-0.3137820523860903,0.4245537200481749,0.39148645473545457,0.5741160111116063,0.3236227247309873,0.6581989497411173,-0.008273922840500743,1.3348555990116373
75,-0.41114291584820156,1.32069460855041,0.6174943918552728,0.37347750120000617,0.5638590355733101,0.29610555767205826,0.6990287670856443,0.039759775877164644,1.3582157326390525
76,0.14936051239797957,0.5034562780821596,0.4245537200481749,0.35488549284721516,0.552343799925751,0.26782665908522546,0.7426712150499494,0.07588916857171361,1.3799513147360196
77,0.896698416726221,1.32069460855041,0.23161304824107648,0.3357769165085834,0.5396274688351261,0.23876102488202722,0.7840606404914217,0.12416871995298476,1.4032105102915464
78,-0.03747396368408089,0.5034562780821596,0.23161304824107648,0.31622026213756455,0.5257740540213577,0.20888323841451772,0.8281045655276256,0.16042090260399514,1.425273582256804
79,-0.597977391930262,1.32069460855041,0.03867237643397832,0.2962856162745287,0.5108541526111343,0.17816753816408765,0.8701067453753256,0.20888088079882322,1.4484936123622794
80,0.14936051239797946,0.5034562780821596,0.03867237643397832,0.2760442645367073,0.49494461382871774,0.14658789410986744,0.9145998806188718,0.24522205355138554,1.470918753172503
81,-0.03747396368408089,2.9551712694869106,-0.15426829537311984,0.25556831239992794,0.47812813231374185,0.1141180992829023,0.9572870239957334,0.29379002695842227,1.4941589685071823
82,-0.4111429158482017,-0.3137820523860904,-0.15426829537311984,0.23493033245534953,0.4604927683360805,0.08073188299990078,1.0022962548124088,0.3301796615996799,1.5169804693064095
83,-0.2243084397661413,1.32069460855041,-0.15426829537311984,0.21420304476697508,0.44213139769352333,0.04640305195673393,1.0457640900351683,0.3787752442352507,1.5402984922986296
84,-0.4111429158482017,-0.3137820523860904,-0.347208967180218,0.19345903517569954,0.42314109714656317,0.011105664786681521,1.0913796930036512,0.4151653716627293,1.5635507383437313
85,-0.4111429158482017,-1.1310203828543406,-0.347208967180218,0.17277051452058528,0.40362247424730463,-0.02518575509545607,1.1357525925909802,0.4636990465806081,1.5870028849056712
86,-0.03747396368408089,0.5034562780821596,-0.5401496389873164,0.15220911969957138,0.3836789523497524,-0.062495964485126135,1.182093181455462,0.5000331642454464,1.6107204613667245
87,-0.03747396368408089,0.50345627808216,-0.5401496389873164,0.1318457552766261,0.3634160217854667,-0.10084870043518673,1.2275303794826766,0.5484044826777887,1.6343618415704593
88,-0.41114291584820156,0.50345627808216,-0.3472089671802182,0.111750472153489,0.34294046684821927,-0.14026633386565718,1.2747490598980789,0.5846156451790102,1.6585793290134705
89,-0.2243084397661413,0.50345627808216,-0.3472089671802182,0.09199237788915078,0.32235957638007795,-0.18076947671653038,1.3214526716273318,0.6327103895609614,1.6824636190620184
90,1.457201844972402,0.5034562780821596,-0.3472089671802182,0.07263957165394834,0.30178034453962976,-0.2223765441642565,1.3697452398491694,0.668718122047286,1.7072150876087118
91,0.3361949884800399,1.32069460855041,-0.5401496389873164,0.05375909557206492,0.2813086681911486,-0.26510327482570584,1.4179712228345145,0.7164041349803822,1.7313940078784058
92,-0.2243084397661413,0.50345627808216,-0.5401496389873164,0.03541689360405283,0.2610485480332758,-0.30896221299786736,1.4675877304891263,0.7521098344427258,1.7567122622869076
93,-0.2243084397661413,0.50345627808216,-0.5401496389873164,0.017677769508915683,0.24110130183859665,-0.35396215786500795,1.51766153662316,0.7992310891107449,1.7812348347638454
94,-0.597977391930262,-1.1310203828543406,-0.7330903107944146,0.0006053365611241339,0.2215647999044974,-0.40010758540607794,1.5689232269258322,0.8345112077952933,1.8071504934218976
95,1.4572018449724022,-0.3137820523860904,-0.7330903107944146,-0.015738047328256476,0.2025327346191407,-0.4473980495796315,1.6212627287314876,0.880879136798923,1.8320621680394493
96,-0.03747396368408089,-1.1310203828543406,-0.7330903107944146,-0.031291365219268535,0.18409393706547605,-0.4958275702890166,1.6745872702256452,0.9155745724404887,1.8586026618469162
97,0.896698416726221,-1.1310203828543406,-0.7330903107944146,-0.04599505371663455,0.1663317530308463,-0.5453840166354148,1.7297366988498204,0.9609546221710072,1.8839443932290427
98,-0.03747396368408089,-1.1310203828543406,-0.7330903107944146,-0.059791148257802795,0.1493234884921477,-0.5960484950259349,1.7856760605373032,0.994853233683963,1.9111329588341093
99,0.14936051239797957,1.32069460855041,-0.5401496389873164,-0.07262346541612855,0.13313993101960253,-0.6477947527415762,1.8443565758220717,1.0389429601513651,1.9369403039251054
100,1.4572018449724022,-0.3137820523860905,-0.5401496389873164,-0.0844378245239111,0.1178449493168409,-0.7005886084629542,1.9036542448640983,1.0717497014962545,1.9647950388450781
101,-0.03747396368408089,1.32069460855041,-0.5401496389873164,-0.09518230889221603,0.10349516932605216,-0.7543874218647101,1.9668395345916843,1.1141420814900895,1.9910973430944698
102,-0.03747396368408089,-0.3137820523860904,-0.5401496389873164,-0.1048075648803338,0.09013972305052662,-0.8091396146033747,2.03051697637567,1.1454267669989262,2.019630390927362
103,-0.2243084397661413,0.50345627808216,-0.5401496389873164,-0.1132671348490684,0.07782006586686506,-0.8647842547844921,2.0995453003600053,1.1855471540351088,2.046450132033437
104,-0.4111429158482017,-0.3137820523860903,-0.5401496389873164,-0.12051781782251242,0.06656985903049874,-0.9212507163442413,2.169030631617308,1.2146498946982995,2.075667064856776
105,-0.597977391930262,-1.1310203828543406,-0.5401496389873164,-0.1265200500977178,0.05641491533442451,-0.9784584238057898,2.2457652771645753,1.251642911680239,2.103019416012729
106,-0.03747396368408089,0.5034562780821596,-0.5401496389873164,-0.13123829748414859,0.047373206669213526,-1.036316691632416,2.3230754320584976,1.2774930570339271,2.132918866421043
107,-0.03747396368408089,0.5034562780821596,-0.5401496389873164,-0.1346414512003378,0.039454932146660474,-1.0947246659170802,2.4101126907377526,1.3100062647301776,2.1608115189966646
108,-0.03747396368408089,-0.3137820523860904,-0.7330903107944146,-0.1367032202597838,0.03266264462367566,-1.1535713744246359,2.4980760184766044,1.3307488913756627,2.19138508729668
109,-0.22430843976614134,0.50345627808216,-0.9260309826015127,-0.13740251394105327,0.02699143258433452,-1.2127358890611997,2.5989373966929237,1.356484593544192,2.219818343969001
110,-0.2243084397661413,0.5034562780821596,-0.9260309826015127,-0.13672380833169373,0.022429154079626538,-1.2720876027707904,2.7013403120816672,1.3686365752671965,2.2510507771719444
111,-0.597977391930262,-1.1310203828543406,-0.9260309826015127,-0.1346574909960495,0.018956719850735736,-1.331486620806656,2.8203760826981266,1.3833302337456175,2.280017898527059
112,-0.4111429158482017,0.50345627808216,-1.118971654408611,-0.1312001778560662,0.01654842348034739,-1.3907842644323494,2.9416013359330186,1.3796512816274078,2.3118875104393224
113,-0.2243084397661413,-1.1310203828543406,-1.118971654408611,-0.1263549967075586,0.015172316979886453,-1.4498236833971376,3.082823469302633,1.3744702642891853,2.341375272054009
114,0.14936051239797957,-0.3137820523860904,-1.3119123262157093,-0.1201318325325474,0.014790630236532744,-1.508440571932341,-3.0572513944986253,1.3378745557893301,2.373854550551893
