trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,16.666666666666668,3.4847135842646395,1.1824392933866836,0.0,3.5805657305204566,1.3882089579143924,-0.7859327903407569,-0.8205309654164725
2,0.0,2.666666666666668,-0.5112103848793097,-0.952938705095441,-1.0,3.3784408371062633,1.2959925148098739,-0.31090075496092145,-0.30648710981305943
3,0.0,8.666666666666668,-0.5112103848793097,-0.03777670574595898,-0.5,3.1774731489466554,1.2057047829852543,-0.2941706333885591,-0.2940561283903489
4,2.0,6.666666666666666,1.8863439966070596,-0.34283070552911993,-0.5,2.978264406138138,1.1175945715413451,-0.03311944481225956,0.0009251334837011198
5,0.0,4.666666666666666,-0.5112103848793097,-0.6478847053122806,-0.6666666666666666,2.781405608257819,1.0318955118495374,-0.010957475918756891,0.02030398165760162
6,0.0,10.0,-0.5112103848793097,0.1655926274428146,-0.75,2.587473070766164,0.9488243949835883,0.1833493623851921,0.24056274535943578
7,3.3333333333333335,8.0,3.4847135842646395,-0.13946137234034606,-0.75,2.3970246719217005,0.868579681744331,0.2098591035557343,0.26557305282787147
8,2.666666666666667,22.0,2.68552879043585,1.9959166261417784,-0.8,2.2105963276216327,0.7913402015829937,0.3692213293598022,0.44401319772195613
9,0.0,10.0,-0.5112103848793097,0.1655926274428146,-0.8,2.0286987237403067,0.717264052374036,0.39956267882579716,0.4737186025447957
10,2.0,4.666666666666666,1.8863439966070596,-0.6478847053122806,-0.8,1.8518143298577219,0.6464877098069164,0.5364865998511574,0.6237526353548997
11,0.0,0.0,-0.5112103848793097,-1.3596773714729886,-0.8,1.6803947148398408,0.5791253533067139,0.5703873477030242,0.6573908697743689
12,0.0,2.666666666666668,-0.5112103848793097,-0.952938705095441,-0.8333333333333334,1.5148581822350622,0.5152684141083896,0.69118532378527,0.7860113618959695
13,0.0,4.0,-0.5112103848793097,-0.7495693719066674,-0.8333333333333334,1.3555877403260865,0.4549853490789847,0.7285148653906405,0.8229127794400765
14,0.6666666666666666,11.333333333333332,0.28797440894948,0.3689619606315882,-0.7142857142857143,1.2029294173100102,0.3983216403476937,0.8368401963272322,0.9342869344414062
15,0.0,7.333333333333332,-0.5112103848793097,-0.2411460389347331,-0.7142857142857143,1.0571909266622914,0.34530001622248674,0.8775703052154663,0.9738314363081415
16,0.0,0.0,-0.5112103848793097,-1.3596773714729886,-0.75,0.9186406818364437,0.2959208843785674,0.9757207958127673,1.0706462788964997
17,1.3333333333333335,8.666666666666668,1.08715920277827,-0.03777670574595898,-0.75,0.7875071537340893,0.2501629646679515,1.019912033047564,1.1122350270235233
18,0.6666666666666666,20.0,0.28797440894948,1.690862626358618,-0.75,0.6639785592895993,0.20798410603511458,1.1094078209999565,1.1963032914644258
19,0.6666666666666666,4.666666666666668,0.28797440894948,-0.6478847053122803,-0.7777777777777778,0.5482028652794387,0.16932226954049004,1.1572102721770636,1.2393370368395988
20,0.0,19.333333333333332,-0.5112103848793097,1.5891779597642308,-0.6777777777777778,0.4402880883280857,0.13409665755572553,1.2390822990596606,1.3119072379022003
21,2.0,18.666666666666668,1.8863439966070596,1.4874932931698444,-0.7000000000000001,0.3403028700580795,0.10220896840004748,1.2907477472770545,1.3557682945157437
22,0.0,2.0,-0.5112103848793097,-1.0546233716898281,-0.6,0.248277305052548,0.07354475626055224,1.36569305172313,1.4177007082943096
23,0.0,4.0,-0.5112103848793097,-0.7495693719066674,-0.6,0.16420399846131928,0.047974877818757,1.4215998817054734,1.46173816599871
24,0.0,16.0,-0.5112103848793097,1.0807546267922965,-0.6,0.08803932964776791,0.02535700886035479,1.490068099555172,1.5136164539128076
25,1.3333333333333333,16.666666666666668,1.0871592027782697,1.1824392933866836,-0.7000000000000001,0.019704897994277135,0.005537215405208273,1.550763978101772,1.5571361994684356
26,0.0,9.333333333333332,-0.5112103848793097,0.06390796084842754,-0.7000000000000001,-0.040910873598746345,-0.011648435709497161,1.6130041933631232,1.5993500960467717
27,2.6666666666666665,6.666666666666668,2.6855287904358494,-0.34283070552911965,-0.7000000000000001,-0.09395100280065899,-0.026372241543139024,1.679277082188035,1.6416134050049596
28,0.0,2.666666666666668,-0.5112103848793097,-0.952938705095441,-0.7000000000000001,-0.13958810509750685,-0.03881321678077883,1.7353589217208825,1.6744342731944986
29,2.0,13.333333333333332,1.8863439966070596,0.6740159604147489,-0.7000000000000001,-0.17802246882732192,-0.04915544881086462,1.8083573414934082,1.7146716128806694
30,1.3333333333333333,9.333333333333332,1.0871592027782697,0.06390796084842754,-0.8,-0.20948007032750193,-0.05758646571400088,1.8581732680838958,1.7383369925202428
31,0.6666666666666666,11.333333333333336,0.28797440894948,0.3689619606315887,-0.8,-0.23421054819675116,-0.06429562881998029,1.9396186400683508,1.7757867834671037
32,0.0,10.0,-0.5112103848793097,0.1655926274428146,-0.8,-0.2524851518045739,-0.06947256178746745,1.9828725317337206,1.7906058519057029
33,0.0,5.333333333333336,-0.5112103848793097,-0.5462000387178932,-0.8,-0.26459467526345454,-0.07330562798544799,2.0754569163418193,1.8245893681564267
34,0.6666666666666666,14.666666666666664,0.28797440894948,0.8773852936035225,-0.8,-0.2708473847882665,-0.07598046727945501,2.1116502979325404,1.8310733175668987
35,0.0,9.333333333333336,-0.5112103848793097,0.06390796084842808,-0.9,-0.2715669453016571,-0.07767860253243394,2.219840821160397,1.8611126374346405
36,0.0,7.333333333333332,-0.5112103848793097,-0.2411460389347331,-0.8,-0.2670903512707241,-0.07857612543733455,2.2483027709805405,1.8601171883373928
37,0.0,2.666666666666668,-0.5112103848793097,-0.952938705095441,-0.8,-0.25776586651611644,-0.07884247062102978,2.380136423523875,1.8860869727249625
38,0.0,18.0,-0.5112103848793097,1.3858086265754572,-0.8,-0.2439509777210674,-0.07863928629263668,2.40030600946574,1.8789271794453146
39,0.6666666666666666,5.333333333333332,0.28797440894948,-0.5462000387178938,-0.7000000000000001,-0.22601036659328305,-0.07811940929451133,2.571922554267274,1.9012005832360814
40,0.0,12.0,-0.5112103848793097,0.4706466272259753,-0.7000000000000001,-0.20431390611538963,-0.07742595229608179,2.5849490367823393,1.8896724945970282
41,0.0,18.0,-0.5112103848793097,1.3858086265754572,-0.6,-0.17923468683412283,-0.07669151065558874,2.833771277790948,1.909189751823221
42,0.0,17.333333333333332,-0.5112103848793097,1.28412395998107,-0.6,-0.15114707946873246,-0.07603749573898799,2.8520433895088964,1.8954386701504948
43,0.6666666666666666,6.0,0.28797440894948,-0.4445153721235067,-0.6,-0.12042484035699007,-0.07557360002489501,-3.0074971972352045,1.91362748618626
44,0.0,7.333333333333336,-0.5112103848793097,-0.24114603893473258,-0.6,-0.0874392666477199,-0.07539739707558407,-2.8961416227202954,1.8998638552536105
45,0.6666666666666666,12.666666666666664,0.28797440894948,0.5723312938203617,-0.6,-0.052557408703883056,-0.07559407674823233,-2.188063486221499,1.9184010651096444
46,0.0,7.333333333333332,-0.5112103848793097,-0.2411460389347331,-0.6,-0.016140347667793205,-0.07623631367473262,-1.7883050241934517,1.9065579633627592
47,0.6666666666666666,16.0,0.28797440894948,1.0807546267922965,-0.7000000000000001,0.021458453574102056,-0.07738426560364847,-1.387878206737314,1.9270539993088933
48,0.6666666666666666,14.0,0.28797440894948,0.7757006270091359,-0.7000000000000001,0.05989471762001687,-0.07908569737140776,-1.0651127537462126,1.9185265329287158
