trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.9199599623417488,-0.007334627179098851,0.0,-1.0270360664034088,0.05190563397750903,2.0346752821656984,-1.5421949676276152
2,0.0,2.666666666666666,-0.9199599623417488,-0.7367225522117005,-1.0,-0.9622166025841198,0.012644638665206119,2.354694842967384,-1.5584993707359824
3,0.0,11.333333333333334,-0.9199599623417488,1.1596860528730637,-0.5,-0.8980241449905363,-0.02453829750794823,2.340064184300891,-1.594571897664764
4,0.0,5.333333333333333,-0.9199599623417488,-0.15321221218561923,-0.5,-0.8345661317709322,-0.05949110981711964,2.5536560979062273,-1.646573135303414
5,0.0,3.333333333333334,-0.9199599623417488,-0.5908449672051799,-0.6666666666666666,-0.7719471445296983,-0.09207412202750151,2.5345413717866263,-1.6854863235913833
6,0.0,1.333333333333333,-0.9199599623417488,-1.028477722224741,-0.75,-0.7102688851635279,-0.12216118111760361,2.7223504891178028,-1.7527082408499213
7,0.0,7.333333333333334,-0.9199599623417488,0.28442054283394186,-0.75,-0.6496301635205669,-0.14964069507228023,2.69881897643046,-1.7851233710575007
8,0.0,2.0,-0.9199599623417488,-0.8826001372182206,-0.8,-0.59012688829174,-0.17441656157153715,2.880735068979364,-1.8523325142215223
9,0.0,3.333333333333334,-0.9199599623417488,-0.5908449672051799,-0.8,-0.5318520540633399,-0.1964089761981189,2.852694414852092,-1.8722400742347254
10,0.0,4.666666666666666,-0.9199599623417488,-0.2990897971921396,-0.8,-0.47489571819751,-0.21555510994720303,3.039802972394661,-1.9286733791487345
11,0.0,4.0,-0.9199599623417488,-0.4449673821986597,-0.8,-0.4193449621588088,-0.23180964700188267,3.0075249558011574,-1.9347068710684328
12,0.0,0.6666666666666661,-0.9199599623417488,-1.1743553072312614,-0.8333333333333334,-0.36528383306659684,-0.24514517486743406,-3.0726295092393734,-1.9757606878602552
13,0.0,0.0,-0.9199599623417488,-1.3202328922377815,-0.8333333333333334,-0.3127932626202189,-0.25555242008973394,-3.107239942011488,-1.9696705108130683
14,0.0,1.3333333333333333,-0.9199599623417488,-1.028477722224741,-0.7142857142857143,-0.26195096211220287,-0.26304032405953665,-2.8729599232335343,-1.9952365694897796
15,1.3333333333333335,2.0,-0.16371273727091967,-0.8826001372182206,-0.7142857142857143,-0.2128312939985705,-0.26763595512284294,-2.9017596136355617,-1.9797828692125519
16,3.3333333333333335,0.0,0.970658100335324,-1.3202328922377815,-0.75,-0.16550512234083545,-0.26938425556781037,-2.6088189713068317,-1.9917951095583513
17,1.3333333333333335,3.3333333333333335,-0.16371273727091967,-0.59084496720518,-0.75,-0.12003964606299505,-0.26834762485345914,-2.5973127742411437,-1.9695567286155002
18,0.0,0.0,-0.9199599623417488,-1.3202328922377815,-0.75,-0.07649821988742372,-0.26460534332445573,-2.1979931252925495,-1.9704232659106058
19,4.0,0.6666666666666666,1.3487817128707384,-1.1743553072312611,-0.7777777777777778,-0.03494016779024857,-0.258252843426222,-1.9998382263148644,-1.9434318752061688
20,2.0,8.0,0.21441087526449476,0.43029812784046206,-0.6777777777777778,0.004579406786099708,-0.24940083810150057,-1.5245345952191356,-1.935362324333013
21,2.6666666666666665,5.333333333333333,0.5925344877999092,-0.15321221218561923,-0.7000000000000001,0.042009810413258894,-0.2381743186049649,-1.0048436533449205,-1.9051128023731099
22,1.333333333333333,0.6666666666666666,-0.16371273727091995,-1.1743553072312611,-0.6,0.077304946095471,-0.22471143617622974,-0.8032900624437355,-1.8899293524586922
23,0.0,5.333333333333333,-0.9199599623417488,-0.15321221218561923,-0.6,0.11042349500029866,-0.2091622835082907,-0.3813362441113166,-1.8574952799227622
24,0.6666666666666666,0.6666666666666666,-0.5418363498063343,-1.1743553072312611,-0.6,0.14132909304231597,-0.1916875927669291,-0.3474529240821022,-1.8366382978009512
25,2.666666666666667,14.0,0.5925344877999095,1.7431963928991447,-0.7000000000000001,0.16999050234176577,-0.17245736757893884,-0.07535885502494284,-1.8027886757456697
26,1.3333333333333333,8.666666666666668,-0.1637127372709198,0.5761757128469827,-0.7000000000000001,0.19638177697608078,-0.1516494672271954,-0.0705816487138663,-1.7773804102362094
27,0.0,6.0,-0.9199599623417488,-0.007334627179098851,-0.7000000000000001,0.2204824210946053,-0.1294481618126557,0.11925755676112537,-1.7426709643761904
28,1.3333333333333333,10.0,-0.1637127372709198,0.867930882860023,-0.7000000000000001,0.24227753603626243,-0.10604267660870352,0.12383758839781946,-1.7135850970335427
29,4.0,4.666666666666668,1.3487817128707384,-0.2990897971921392,-0.7000000000000001,0.26175795180349093,-0.08162574210903781,0.268009533085502,-1.678423820392875
30,7.333333333333333,2.0,3.239399775547811,-0.8826001372182206,-0.8,0.2789203369653378,-0.05639216403686615,0.2775266826183941,-1.6463448489517403
31,2.0,18.0,0.21441087526449476,2.6184619029382667,-0.8,0.2937672801877969,-0.03053742565515219,0.39385956011309553,-1.6110377314710247
32,0.6666666666666667,2.0,-0.5418363498063342,-0.8826001372182206,-0.8,0.3063073371778947,-0.0042563334095112645,0.4086464494542217,-1.5765075957646009
33,1.3333333333333335,10.0,-0.16371273727091967,0.867930882860023,-0.8,0.3165550392480529,0.02225828406158629,0.5065787273452639,-1.5412904597333816
34,1.3333333333333335,10.0,-0.16371273727091967,0.867930882860023,-0.8,0.3245308626722572,0.04881681476146813,0.5259926762969448,-1.5047440128220981
35,3.3333333333333335,0.0,0.970658100335324,-1.3202328922377815,-0.9,0.33026115969109865,0.07523403289265769,0.6109817847219179,-1.4698049956764991
36,3.3333333333333335,10.666666666666668,0.970658100335324,1.0138084678665436,-0.8,0.33377805192007576,0.10133019371329502,0.6342702509555541,-1.4315968216299695
37,6.0,4.0,2.4831525504769822,-0.4449673821986597,-0.8,0.33511928607695207,0.12693204952371331,0.7097107179168887,-1.3970927401347355
38,1.3333333333333333,13.333333333333332,-0.1637127372709198,1.5973188078926241,-0.8,0.33432805177670155,0.15187378323208417,0.7362074269704467,-1.3575176298713831
39,2.0,13.333333333333332,0.21441087526449476,1.5973188078926241,-0.7000000000000001,0.3314527623698576,0.17599785616288408,0.8043380265853337,-1.3235864658275074
40,2.0,4.666666666666668,0.21441087526449476,-0.2990897971921392,-0.7000000000000001,0.3265468021112211,0.19915576723957795,0.8334924856417905,-1.2828954321096742
41,2.6666666666666665,14.0,0.5925344877999092,1.7431963928991447,-0.6,0.31966824526257237,0.2212087220215165,0.8958615125144797,-1.2496665689247939
42,2.0,4.666666666666668,0.21441087526449476,-0.2990897971921392,-0.6,0.3108795541177749,0.24202821230690555,0.9272275304189798,-1.208079965317414
43,0.0,10.0,-0.9199599623417488,0.867930882860023,-0.6,0.30024726334137697,0.26149650951734066,0.984948564684237,-1.1756835061793538
44,3.3333333333333335,6.0,0.970658100335324,-0.007334627179098851,-0.6,0.28784165791478494,0.27950707723578583,1.0181653197530633,-1.1334026025260198
45,0.6666666666666667,7.333333333333332,-0.5418363498063342,0.28442054283394147,-0.6,0.2737364516083226,0.2959649098411679,1.0720661048579885,-1.1019789222926184
46,0.6666666666666666,0.6666666666666679,-0.5418363498063343,-1.174355307231261,-0.6,0.25800847217142353,0.31078680515716944,1.1068405172520788,-1.059197103257118
47,0.6666666666666667,2.0,-0.5418363498063342,-0.8826001372182206,-0.7000000000000001,0.2407373583842201,0.3239015793465834,1.1575537744191067,-1.0289076951294525
48,2.666666666666667,11.333333333333332,0.5925344877999095,1.1596860528730633,-0.7000000000000001,0.22200527280035612,0.33525023172130025,1.1936459515630076,-0.9858223702502594
49,1.3333333333333335,5.333333333333332,-0.16371273727091967,-0.15321221218561942,-0.7000000000000001,0.20189663238674851,0.3447860655701109,1.2416669235088398,-0.9568631367967503
50,2.0,3.333333333333334,0.21441087526449476,-0.5908449672051799,-0.8,0.18049785748839273,0.35247476892853424,1.2788785406339294,-0.9136895740943485
51,0.6666666666666666,4.0,-0.5418363498063343,-0.4449673821986597,-0.8,0.15789713805394212,0.35829445720224995,1.3246026071389099,-0.886308074699778
52,2.0,12.0,0.21441087526449476,1.3055636378795838,-0.9,0.13418421507513434,0.3622356780147552,1.362767699423036,-0.8432968290451639
53,0.0,10.0,-0.9199599623417488,0.867930882860023,-0.9,0.10945017447443318,0.3643013772465326,1.40651563273923,-0.8178158107448067
54,3.3333333333333335,9.333333333333332,0.970658100335324,0.7220532978535024,-0.9,0.08378724985958658,0.3645068239053084,1.445493298615621,-0.7752764006878472
55,2.0,0.6666666666666661,0.21441087526449476,-1.1743553072312614,-0.9,0.057288629566649374,0.3628794907854523,1.4875286296886938,-0.7521273975505519
56,2.6666666666666665,8.0,0.5925344877999092,0.43029812784046206,-0.9,0.030048262499369045,0.3594588881157279,1.5271972411750183,-0.7104626454923666
57,1.3333333333333333,7.333333333333332,-0.1637127372709198,0.28442054283394147,-0.9,0.002160656874411016,0.3542963478781731,1.5677384910602385,-0.6902359242835963
58,6.0,8.0,2.4831525504769822,0.43029812784046206,-0.9,-0.02627933364739577,0.34745475631101785,1.6079911473104413,-0.6499945187618333
59,0.6666666666666666,2.666666666666666,-0.5418363498063343,-0.7367225522117005,-0.8,-0.0551767408834889,0.3390082312090861,1.6472207230339786,-0.6335159001450088
60,2.6666666666666665,21.333333333333332,0.5925344877999092,3.347849827970868,-0.7000000000000001,-0.08443673285240842,0.3290417396226944,1.68796180453569,-0.5954763624397089
61,0.6666666666666667,9.333333333333332,-0.5418363498063342,0.7220532978535024,-0.7000000000000001,-0.11396488480354974,0.3176506509826317,1.7260327585772348,-0.5839287565196998
62,1.3333333333333335,0.6666666666666661,-0.16371273727091967,-1.1743553072312614,-0.7000000000000001,-0.14366746867816227,0.3049402209269403,1.7671754661761094,-0.5492384136721926
63,1.3333333333333335,9.333333333333332,-0.16371273727091967,0.7220532978535024,-0.7000000000000001,-0.173451757299783,0.29102500242227003,1.8042168706634807,-0.5443584580429593
