trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,0.0,-0.15585937871105793,-0.8068256690497242,2.091764779908298,2.143650971314803
2,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-1.0,-0.1501257016641841,-0.8085633587572684,2.2182419344089253,2.388289623605166
3,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.5,-0.14447542055565596,-0.809641673655888,2.213298066413142,2.3962349992111798
4,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.5,-0.13895098685160018,-0.8100390258649629,2.264963039279782,2.524516307421798
5,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.6666666666666666,-0.1335936059182976,-0.8097370243133958,2.255536001665136,2.534418172236841
6,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.75,-0.12844274271424855,-0.808720620563886,2.285370667233731,2.6305700025192866
7,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.75,-0.12353565406135736,-0.8069782264752738,2.2720913575140322,2.6418943766327723
8,0.0,1.3333333333333333,-0.15962038488148073,-0.6052907536888525,-0.8,-0.11890695651861984,-0.804501802379911,2.2898463953652923,2.722390044730051
9,0.6666666666666666,0.6666666666666666,4.236079444931604,-0.8345966688429364,-0.8,-0.11458823891227427,-0.8012869152083187,2.2736316177811915,2.7348367495173562
10,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.8,-0.11060772820016508,-0.7973327665148584,2.2835666087556636,2.805863195766783
11,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.8,-0.10699001577517855,-0.7926421905755067,2.2657079401168287,2.819223166135325
12,0.0,1.3333333333333333,-0.15962038488148073,-0.6052907536888525,-0.8333333333333334,-0.10375584805650824,-0.7872216227301617,2.270742320920092,2.8837958625141678
13,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.8333333333333334,-0.10092198112684281,-0.7810810380912815,2.2528004445955427,2.8979058761503462
14,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.7142857142857143,-0.09850109594661673,-0.7742338607293288,2.255392946195766,2.9577199566348735
15,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.7142857142857143,-0.09650176916169033,-0.7666968435108863,2.2389712522936667,2.9724437080872343
16,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.75,-0.09492849423132568,-0.7584899190049653,2.241235154465439,3.028541064606234
17,0.0,1.3333333333333335,-0.15962038488148073,-0.6052907536888525,-0.75,-0.09378174774866294,-0.7496360223971427,2.227725271188348,3.0437599774707143
18,0.0,1.3333333333333335,-0.15962038488148073,-0.6052907536888525,-0.75,-0.09305809604046104,-0.7401608881147201,2.231341047767406,3.096820779089621
19,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.7777777777777778,-0.09275033735447888,-0.7300928226340725,2.2217396784825696,3.1124291579559085
20,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.6777777777777778,-0.09284767517004273,-0.7194624564564551,2.227880020256657,-3.120268383772987
21,0.0,1.3333333333333335,-0.15962038488148073,-0.6052907536888525,-0.7000000000000001,-0.09333591839858281,-0.7083024784333979,2.2227289583361554,-3.104366027201915
22,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.6,-0.09419770447474024,-0.6966473556547642,2.2320694424735104,-3.056125076832486
23,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.6,-0.0954127415735917,-0.6845330421831457,2.2315046960704183,-3.0400155160802456
24,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.6,-0.0969580664241892,-0.6719966801276425,2.244309213424189,-2.9937857892485695
25,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.7000000000000001,-0.09880831442259862,-0.6590762969254248,2.2481678650413786,-2.977547902532694
26,0.0,4.0,-0.15962038488148073,0.31193290692748266,-0.7000000000000001,-0.10093599897763243,-0.64581050321405,2.2644057600026946,-2.933155383856818
27,0.0,2.0,-0.15962038488148073,-0.3759848385347688,-0.7000000000000001,-0.10331179724826837,-0.6322381961651165,2.272340837778517,-2.9168606235506225
28,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.7000000000000001,-0.10590483965217042,-0.6183982732985144,2.29179833958421,-2.8741739989044435
29,0.0,1.3333333333333335,-0.15962038488148073,-0.6052907536888525,-0.7000000000000001,-0.10868300073870882,-0.6043293613986596,2.3033730233300127,-2.8578867610459366
30,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.8,-0.11161318922643845,-0.5900695644262026,2.3257402432077043,-2.81680481436361
31,0.0,3.3333333333333335,-0.15962038488148073,0.08262699177339888,-0.8,-0.11466163520326889,-0.5756562337811268,2.3404929207293157,-2.800582885593287
32,0.0,5.333333333333333,-0.15962038488148073,0.7705447372356501,-0.8,-0.11779417267677962,-0.5611257641611351,2.365423084177701,-2.761025980306477
33,0.0,4.0,-0.15962038488148073,0.31193290692748266,-0.8,-0.12097651584165205,-0.5465134181778131,2.3829062840934023,-2.744921181012836
34,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.8,-0.12417452760046774,-0.531853182149517,2.4100516561980134,-2.7068255578950917
35,0.0,1.3333333333333333,-0.15962038488148073,-0.6052907536888525,-0.9,-0.12735447903274605,-0.5171776537871909,2.429851793031542,-2.690884676143703
36,0.0,2.0,-0.15962038488148073,-0.3759848385347688,-0.8,-0.13048329865476507,-0.5025179603438861,2.4588828437842203,-2.654198773469455
37,0.0,2.666666666666667,-0.15962038488148073,-0.14667892338068486,-0.8,-0.13352881044925316,-0.4879037041386245,2.4806275128349435,-2.63846476847348
38,0.0,0.6666666666666667,-0.15962038488148073,-0.8345966688429363,-0.8,-0.13645995976939435,-0.47336293161803455,2.511241171519206,-2.603146924044099
39,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.7000000000000001,-0.13924702633582542,-0.45892212194616333,2.534599097658673,-2.587660233298619
40,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.7000000000000001,-0.14186182364858813,-0.4446061910992151,2.5665204105980943,-2.553677236657935
41,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.6,-0.144277884228632,-0.43043850766034186,2.5911974324447917,-2.5384770182668994
42,0.0,2.666666666666667,-0.15962038488148073,-0.14667892338068486,-0.6,-0.1464706301858379,-0.4164409172478927,2.624177472200177,-2.5058031463715973
43,0.0,4.666666666666667,-0.15962038488148073,0.5412388220815665,-0.6,-0.14841752868315441,-0.4026337737335438,2.649910594135129,-2.490928365515346
44,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.6,-0.15009823192991262,-0.38903597663910044,2.683722349469425,-2.459544705950376
45,0.0,2.0,-0.15962038488148073,-0.3759848385347688,-0.6,-0.15149470139240453,-0.3756650147593918,2.710272967688633,-2.4450350964946748
46,0.0,4.666666666666667,-0.15962038488148073,0.5412388220815665,-0.6,-0.15259131595715775,-0.36253701594033483,2.7447061749509114,-2.414929131045873
47,0.0,1.3333333333333335,-0.15962038488148073,-0.6052907536888525,-0.7000000000000001,-0.15337496382287683,-0.34966680236504216,2.7718529898154762,-2.400826146127757
48,0.0,2.0,-0.15962038488148073,-0.3759848385347688,-0.7000000000000001,-0.1538351179316828,-0.3370679500523329,2.8067083644251403,-2.3719916029822268
49,0.0,0.0,-0.15962038488148073,-1.0639025839970202,-0.7000000000000001,-0.1539638947800611,-0.32475285064536763,2.8342401202926415,-2.3583393912659316
50,0.0,1.3333333333333333,-0.15962038488148073,-0.6052907536888525,-0.8,-0.15375609647587746,-0.3127327730575028,2.8693231217638373,-2.3307762712291233
51,0.0,0.6666666666666667,-0.15962038488148073,-0.8345966688429363,-0.8,-0.1532092359310379,-0.3010179224825505,2.897031077602093,-2.3176225789189777
52,0.0,4.666666666666667,-0.15962038488148073,0.5412388220815665,-0.9,-0.15232354510098625,-0.2896174949007902,2.9321451206117537,-2.2913371703236383
53,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.9,-0.15110196620341332,-0.2785397263040025,2.9598149852973137,-2.2787340118317716
54,0.0,2.666666666666667,-0.15962038488148073,-0.14667892338068486,-0.9,-0.14955012587047656,-0.2677919368990193,2.9947538396835345,-2.2537387407970577
55,0.0,2.0,-0.15962038488148073,-0.3759848385347688,-0.9,-0.14767629221268433,-0.25738057114562113,3.0221567597515686,-2.2417427750711045
56,0.0,2.0,-0.15962038488148073,-0.3759848385347688,-0.9,-0.14549131479957597,-0.24731123468744384,3.0566957257796803,-2.218055882404043
57,0.0,0.6666666666666666,-0.15962038488148073,-0.8345966688429364,-0.9,-0.1430085475936041,-0.23758872935304223,3.083577758096342,-2.2067285600815834
58,0.0,8.0,-0.15962038488148073,1.6877683978519855,-0.9,-0.14024375491035593,-0.22821708763986323,3.1174630314239633,-2.184373681456239
59,0.0,1.3333333333333333,-0.15962038488148073,-0.6052907536888525,-0.8,-0.13721500052156768,-0.21919960836943658,-3.1396529623688334,-2.1737812625702095
60,0.0,3.3333333333333335,-0.15962038488148073,0.08262699177339888,-0.7000000000000001,-0.13394252006837867,-0.21053889518076987,-3.1067175296055343,-2.152787005456752
61,0.0,2.0,-0.15962038488148073,-0.3759848385347688,-0.7000000000000001,-0.1304485770119853,-0.20223689888339316,-3.0818067164889436,-2.143000555300897
62,0.0,2.666666666666667,-0.15962038488148073,-0.14667892338068486,-0.7000000000000001,-0.12675730241827798,-0.19429496356614345,-3.0501765053956644,-2.1234001566392213
63,0.0,7.333333333333333,-0.15962038488148073,1.4584624826979016,-0.7000000000000001,-0.12289451895310123,-0.18671387530862055,-3.0268445238635677,-2.114495549783147
64,0.0,1.3333333333333335,-0.15962038488148073,-0.6052907536888525,-0.7000000000000001,-0.11888754955632393,-0.17949391162448064,-2.996956015614532,-2.096326536085029
65,0.0,1.3333333333333333,-0.15962038488148073,-0.6052907536888525,-0.7000000000000001,-0.11476501136671909,-0.17263488903298593,-2.9757244297681464,-2.088384244566648
