trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49039918673274907,0.8572976446289327,-0.24134729189787787,0.4951680722919762,0.8190788893429636,-0.22922382448232403,-1.06819888831761,-1.0064163697897381,1.7550732564637919
2,-0.7792644611095736,-1.2189084726531887,-0.24134729189787787,0.4618754392060738,0.7927652024980444,-0.30740829380148227,-0.5805483031596874,-0.6555223002066316,1.8029088023668172
3,-0.41650341886891007,-1.2189084726531882,-0.24134729189787787,0.42838022902783485,0.7656991656110156,-0.3853301139731188,-0.5845092748646404,-0.6522728575844847,1.8504429986201356
4,-0.5978839399892418,-0.5800758211817668,-2.0620486557363127,0.3947627768928617,0.7379393095560434,-0.46280302574725285,-0.19696394530235178,-0.43832714636549264,1.8957734167269937
5,-0.41650341886891,3.572336413382476,-2.0620486557363127,0.36110312461173905,0.7095466818809164,-0.5396436858238937,-0.18456791595219646,-0.43207644147868196,1.9401018535319117
6,-0.7792644611095736,-1.2189084726531887,-2.0620486557363127,0.3274805204147857,0.6805844859704503,-0.6156727159740812,0.16541544732675875,-0.25900624200589717,1.98295646760677
7,-0.41650341886891007,-1.0592003097853333,-1.606873314776704,0.2939729444019001,0.6511177249445979,-0.6907157047290223,0.20265616970872385,-0.24959796444649632,2.0250091891474966
8,-0.7792644611095736,-0.5800758211817668,-1.6979083829686257,0.26065666584557806,0.6212128546860886,-0.7646041506247219,0.507603672172094,-0.09687571865068628,2.0659650675541137
9,-0.23512289774857822,1.1767139703646443,-1.7585984284299068,0.227605837263853,0.5909374498177086,-0.8371763375977467,0.5708999215611007,-0.08399158523073798,2.1062817780700414
10,-0.5978839399892418,-0.420367658313911,-1.8019484609022502,0.19489212896941394,0.5603598856441547,-0.9082781347830374,0.8191718588808152,0.05634910998694063,2.145726041083199
11,-0.23512289774857822,0.3781731560253666,-1.8344609852565084,0.16258440664212465,0.5295490379382538,-0.9777637144693813,0.9022110405575363,0.07315026836626902,2.184643143208879
12,0.12763814449208544,0.0587568302896555,-1.8597485041987087,0.13074845340630903,0.49857400136531316,-1.0454961833120764,1.0938464533834615,0.20503949679707129,2.2228327410926556
13,-0.41650341886891,0.6975894817610774,-1.8597485041987087,0.0994467369612343,0.46750382655585165,-1.1113481231516595,1.187852332057652,0.22631190977565532,2.260572136704059
14,-0.23512289774857822,-0.5800758211817668,-1.879978519352469,0.06873822154541581,0.43640727527915973,-1.1752020389840756,1.3324277813626078,0.35192964523904596,2.2976829422039127
15,-0.5978839399892418,1.0170058074967885,-1.879978519352469,0.03867822391308397,0.4053525927094529,-1.2369507127753416,1.4303858440814161,0.37833724933715523,2.3343973927574564
16,-0.05374237662824634,0.6975894817610778,-1.879978519352469,0.009318312001301877,0.3744072953801883,-1.296497462903024,1.53984237270258,0.4989447354330649,2.370553632322664
17,0.3090186656124172,0.21846499315751128,-1.879978519352469,-0.019293755519550995,0.34363797310941663,-1.3537563100294892,1.6374682577910937,0.5312547062132852,2.4063520445459723
18,0.8531602289734126,1.4961302961003549,-1.879978519352469,-0.04711405109914836,0.3131101030106383,-1.4086520511631033,1.722007555939947,0.6475534013166924,2.441644142084436
19,-0.41650341886891,1.0170058074967885,-1.879978519352469,-0.07410246420723778,0.2828878737550114,-1.461120244540661,1.8170914189294844,0.6866188888679955,2.4766067065830235
20,-0.7792644611095736,0.537881318893222,-1.879978519352469,-0.10022265401444513,0.25303401855215435,-1.5111071087662107,1.8842546767548045,0.7989230327604795,2.5111025603841375
21,-0.053742376628246456,-0.420367658313911,-1.879978519352469,-0.12544197143937597,0.2236096558490836,-1.5585693403689098,1.9758300582098531,0.845646603725102,2.545290350761953
22,-0.23512289774857822,-0.8994921469174775,-1.879978519352469,-0.14973135298658963,0.1946741374054336,-1.6034738545979355,2.0308846896328943,0.9539746409136028,2.57904276575032
23,-0.5978839399892418,-0.5800758211817668,-1.879978519352469,-0.1730651888404697,0.16628490392897888,-1.6457974548588907,2.1186511381494157,1.009243108911095,2.612504115664016
24,-0.23512289774857822,1.0170058074967885,-1.879978519352469,-0.19542116791645642,0.13849734854925863,-1.685526436716833,2.1652165639074683,1.1133758719485616,2.6455558864456457
25,-0.41650341886891,1.4961302961003549,-1.6979083829686257,-0.2167801028667121,0.11136468801403837,-1.7226561328483645,2.2492060805188236,1.1779587618304772,2.67833078844298
26,-0.7792644611095736,0.6975894817610778,-1.6979083829686257,-0.2371257383205465,0.08493784094532912,-1.7571904057159928,2.289776560613679,1.2774918616625752,2.7107182830340095
27,-0.23512289774857822,0.21846499315751128,-1.6979083829686257,-0.25644454592607163,0.05926531229133316,-1.7891410950468443,2.370175331389572,1.3519027125497536,2.742841511740971
28,-0.41650341886891,-1.2189084726531887,-1.6979083829686257,-0.2747255100713189,0.03439308349860618,-1.8185274274019667,2.4064908042023814,1.4463115803940394,2.7745972554964693
29,-0.41650341886891007,-0.10095133257820028,-1.6979083829686257,-0.29195990849708203,0.010364508653627468,-1.8453753952122447,2.4835475716357607,1.5306460066940228,2.8061006284563788
30,-0.23512289774857822,-0.2606594954460552,-1.6979083829686257,-0.30814109233593684,-0.01277978260596611,-1.8697171126488183,2.51684194163269,1.6193740344822825,2.8372551909740604
31,-0.41650341886891,0.6975894817610778,-1.6979083829686257,-0.3232642703760291,-0.03500197454600269,-1.8915901556195125,2.590822161106007,1.7131593107919407,2.868169218577384
32,-0.5978839399892418,0.6975894817610774,-1.6979083829686257,-0.3373263025370262,-0.05626714659884744,-1.9110368930601715,2.6219864708639564,1.7957274815145252,2.898752591574806
33,-0.23512289774857822,-1.2189084726531887,-1.6979083829686257,-0.3503255076809843,-0.07654334618175589,-1.9281038165308881,2.6931500289417816,1.8978361988052561,2.9291076720393003
34,-0.5978839399892418,0.8572976446289331,-1.6979083829686257,-0.3622614910005437,-0.09580165284976855,-1.9428408749361088,2.722839475049381,1.973956836311565,2.9591502555946736
35,6.838717425944362,-0.10095133257820028,-1.5158382465847822,-0.3731349963210325,-0.11401623336282557,-1.9553008209668246,2.7914302911498927,2.0826359744304095,2.9889775116928936
36,0.8531602289734126,-1.378616635521044,-1.5158382465847822,-0.38294778849372707,-0.13116438702664193,-1.965538575609132,2.82013474974809,2.152300636354803,3.0185107816066465
37,-0.7792644611095736,0.537881318893222,-1.5158382465847822,-0.3917025701098967,-0.14722658055557777,-1.9736106167607868,2.886376237031057,2.2653356827526516,3.0478425990047864
38,-0.41650341886891,-1.2189084726531887,-1.5158382465847822,-0.3994029346465481,-0.1621864717251248,-1.9795743976228286,2.9144671279634395,2.328847821580868,3.07689950092806
