trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.557561371732805,-0.7649944141255945,-0.7330903107944146,0.8072952128970918,-0.8047958354772866,-0.743654056765361,-1.0520521737843063,2.2351366904598353,2.0905419730806876
2,0.20883571091784295,0.7664571185503091,-0.7330903107944146,0.7763180821591747,-0.7548132974735382,-0.6634911205158527,-0.7483255370590935,2.667835374442572,2.532915483034778
3,-0.4886156107120812,0.7664571185503091,-0.7330903107944146,0.7470637777098814,-0.7054516342997459,-0.5835928029379956,-0.7559790267405484,2.6697098074375885,2.5218318493838376
4,-0.13988994989711925,-0.7649944141255945,-0.7330903107944146,0.7195170718223982,-0.6568771138481456,-0.5042057552100413,-0.5789591317093424,2.929655886693465,2.895167253977279
5,0.20883571091784295,-0.7649944141255945,0.23161304824107648,0.693648323026058,-0.6092496659261818,-0.42557208372129823,-0.5875844830032159,2.934085649850587,2.90489054627082
6,0.20883571091784295,-0.7649944141255949,0.23161304824107648,0.6694139853139025,-0.5627215954708232,-0.34792758642715965,-0.4494263902843258,3.1403552776283905,-2.952231942845756
7,-0.4886156107120813,-1.275478258350896,0.23161304824107648,0.6467572485806116,-0.517436384312334,-0.27150006711979247,-0.4581585779277624,-3.135819820434973,-2.869448826332439
8,0.20883571091784273,0.7664571185503091,0.23161304824107648,0.6256087998664154,-0.4735275951460898,-0.1965077485013878,-0.3399074392603646,-2.957426366047016,-2.3784615948049317
9,6.4858976055871596,0.25597327432500766,0.5531808345862401,0.6058876919784436,-0.4311178910510854,-0.12315780353596655,-0.3479721854511385,-2.947659607825221,-2.158041444051615
10,0.20883571091784273,-0.7649944141255947,0.713964727758822,0.5875023039710122,-0.39031818407741486,-0.05164502251940635,-0.24197761273531923,-2.7870728530019804,-1.7654304110251722
11,-0.13988994989711925,1.7874248070009113,0.8104350636623712,0.5703513781300626,-0.35122692601780175,0.017849369031856507,-0.24860929913822777,-2.7742276687393974,-1.4992535004751437
12,-0.8373412715270434,0.7664571185503091,0.8747486209314039,0.5543251214980164,-0.3139295529902694,0.08515872911401111,-0.1508171167970283,-2.6264420415264715,-1.2953816393918538
13,1.6037383541776908,1.7874248070009113,0.92068687612357,0.5393063650582692,-0.27849809294432115,0.1501318448605597,-0.15526437488370956,-2.6100182734441484,-1.0785257979706617
14,-0.4886156107120812,-0.7649944141255949,0.92068687612357,0.5251717772437938,-0.24499094162869836,0.21263359847164798,-0.06317056608773182,-2.4722093867773975,-0.9751263087897357
15,-0.13988994989711925,0.25597327432500766,0.92068687612357,0.5117931289663007,-0.2134528078829727,0.27254545020619586,-0.06472463015315745,-2.4514609980698503,-0.8079473636120148
16,-1.1860669323420054,0.25597327432500766,0.713964727758822,0.4990386060453842,-0.18391482401302242,0.3297657385764425,0.02335561861453301,-2.3219287513646893,-0.7455777625441626
17,1.952464014992653,-0.25451056990029375,0.713964727758822,0.48677416308113597,-0.1563948127011726,0.38420980114531816,0.025330044085055348,-2.295746547756338,-0.6124106615784891
18,-0.8373412715270434,0.25597327432500766,0.713964727758822,0.4748649106026485,-0.13089769904270684,0.4358099223092863,0.11057319857086159,-2.1734572391163787,-0.5676104472527197
19,-0.8373412715270433,-0.2545105699002934,0.713964727758822,0.4631765247767293,-0.10741605458059178,0.4845151170083893,0.11661439605716756,-2.140167011723398,-0.4572551949622077
20,0.20883571091784273,0.25597327432500766,0.5210240559517239,0.45157666655747136,-0.0859307590418669,0.5302907613757047,0.19984096444552904,-2.024541851179303,-0.4207274707504562
21,1.6037383541776908,-0.2545105699002934,0.5210240559517239,0.43993639497863013,-0.06641176457696935,0.5731180829518215,0.21037823606628242,-1.9815459526668717,-0.3262946836862366
22,0.557561371732805,-0.2545105699002934,0.5210240559517239,0.4281315570166451,-0.04881894660670525,0.6129935242904377,0.292140359037559,-1.8723765225929838,-0.29404106328313623
23,0.9062870325477669,-1.275478258350896,0.5746186870092511,0.41604413445364385,-0.03310302490789276,0.6499279945606699,0.3074936563766581,-1.8154880518527634,-0.2112504521750561
24,1.6037383541776908,0.7664571185503091,0.5746186870092511,0.40356352743253276,-0.019206538482149947,0.6839460241079006,0.3881349932522041,-1.7129424387825678,-0.18141488925942537
25,1.255012693362729,-0.7649944141255949,0.5746186870092511,0.39058775529245443,-0.007064858286416599,0.7150848369480759,0.4085234068748971,-1.6350842511303578,-0.10750188500129491
26,0.9062870325477669,-0.2545105699002934,0.5746186870092511,0.3770245573603254,0.0033927769842981136,0.7433933559699012,0.4882261628290346,-1.539811432397833,-0.07917142721997023
27,0.20883571091784273,0.7664571185503087,0.5746186870092511,0.36279237917578255,0.012242215596101459,0.7689311552961211,0.5137813268826064,-1.4283606499525319,-0.012274950240238685
28,1.952464014992653,0.7664571185503087,0.5746186870092511,0.34782123279005084,0.019563350475439632,0.7917673738317313,0.5926058588306241,-1.341731662157625,0.015017646869412057
29,0.20883571091784295,-0.2545105699002934,0.5746186870092511,0.33205342283965505,0.02543909193657843,0.8119796034938687,0.6233864282247913,-1.1731225441598303,0.07619924069156597
30,1.6037383541776908,-0.7649944141255949,0.617494391855273,0.31544413278441397,0.02995436773386235,0.8296527649700429,0.7013050879735234,-1.0975909516654432,0.10269902272872675
31,0.20883571091784295,-1.275478258350896,0.617494391855273,0.29796186821938797,0.0331951636304103,0.8448779830990164,0.7373094384433928,-0.8287974874137587,0.1591079294133553
32,-0.8373412715270434,-0.7649944141255949,0.617494391855273,0.2795887567617296,0.03524761830458077,0.8577514731372861,0.814235134023867,-0.7675467650148683,0.18494529889567393
33,-0.13988994989711925,0.25597327432500766,0.617494391855273,0.26032070640749977,0.03619718569693785,0.8683734482954528,0.8554107279586808,-0.34449063429058785,0.237285178802808
34,0.20883571091784295,0.25597327432500766,0.617494391855273,0.24016742572779173,0.03612787563202292,0.8768470580239066,0.9312205217689418,-0.2954274881836096,0.2625307273768881
35,-0.13988994989711925,-1.275478258350896,0.8104350636623712,0.21915230927074383,0.035121580652709296,0.8832773655999124,0.9774694954326557,0.24030984213351278,0.31134263245725174
36,1.952464014992653,-0.7649944141255949,0.617494391855273,0.1973121903198181,0.03325749460908432,0.8877703726278046,1.0520236757720869,0.2959528862009462,0.33603647904617073
37,1.6037383541776908,0.25597327432500766,0.617494391855273,0.17469696180162478,0.03061162686953825,0.8904320971482665,1.10320508121938,0.7449221356991264,0.38174818713605857
38,-0.13988994989711925,-0.7649944141255949,0.617494391855273,0.151369065864597,0.027256414390636842,0.8913677111919722,1.1763623844164053,0.8185807589414806,0.40591630133656537
