trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,4.666666666666667,0.1732833765096579,1.2496452233640676,0.0,0.33530027907964083,1.2074743965936918,0.7188353824388052,-1.1030509576855174
2,2.0,0.6666666666666666,-0.9009235289528096,-0.5567060147153517,-1.0,0.27751755036373843,1.1140048486268939,1.0770754025834282,-0.781126893294173
3,2.0,0.0,-0.9009235289528096,-0.8577645543952549,-0.5,0.22060824789190697,1.0227032849115423,1.1853451553653185,-0.8064301626261383
4,1.3333333333333335,0.0,-1.1694752553184264,-0.8577645543952549,-0.5,0.1647098977061205,0.9339102176362136,1.3118967305537794,-0.5993409386113401
5,2.666666666666667,0.6666666666666666,-0.6323718025871926,-0.5567060147153517,-0.6666666666666666,0.10995293628035055,0.8479527424192164,1.3991731115150332,-0.6369703673638958
6,2.0,0.6666666666666666,-0.9009235289528096,-0.5567060147153517,-0.75,0.056459959028382745,0.7651419006750498,1.4875121968829406,-0.4644337055469395
7,4.666666666666667,0.6666666666666666,0.1732833765096579,-0.5567060147153517,-0.75,0.004345075943169149,0.6857701838081107,1.5643915124176366,-0.518034772088222
8,1.3333333333333335,0.0,-1.1694752553184264,-0.8577645543952549,-0.8,-0.046286616863845685,0.6101092081768734,1.636707014391015,-0.36369047570311075
9,1.3333333333333333,2.0,-1.1694752553184264,0.04541106464445467,-0.8,-0.09533944408401218,0.5384075844463013,1.7070612102556484,-0.440000659371688
10,0.0,0.0,-1.7065787080496602,-0.8577645543952549,-0.8,-0.14272743355315762,0.4708890000579473,1.7704246297631712,-0.29991157108593586
11,4.0,0.0,-0.09526834985595906,-0.8577645543952549,-0.8,-0.18837447345553826,0.40775052906738013,1.836169731593901,-0.4105694394501437
12,2.0,2.6666666666666665,-0.9009235289528096,0.3464696043243578,-0.8333333333333334,-0.232214346691615,0.34916117949340575,1.8937537317592557,-0.2884620225210916
13,6.666666666666667,8.0,0.9789385556065084,2.754937921763583,-0.8333333333333334,-0.27419064789838954,0.29526068458328186,1.9560009741162778,-0.4526797228205733
14,3.3333333333333335,0.0,-0.36382007622157586,-0.8577645543952549,-0.7142857142857143,-0.31425659143074647,0.24615854128657827,2.009513834747403,-0.363938551140349
15,2.0,0.0,-0.9009235289528096,-0.8577645543952549,-0.7142857142857143,-0.3523747203141408,0.20193329742218993,2.0689764496605316,-0.6050218228891142
16,0.6666666666666666,0.0,-1.4380269816840434,-0.8577645543952549,-0.75,-0.3885165266173735,0.16263208879742722,2.1194521734553375,-0.5826827260894816
17,4.666666666666667,2.0,0.1732833765096579,0.04541106464445467,-0.75,-0.42266199350974715,0.12827042789341978,2.176622951329432,-0.8854218341182405
18,0.6666666666666666,0.0,-1.4380269816840434,-0.8577645543952549,-0.75,-0.4547990693933435,0.09883224517055009,2.2247425930134845,-0.9454168685053977
19,0.0,0.0,-1.7065787080496602,-0.8577645543952549,-0.7777777777777778,-0.4849230853643816,0.0742701821633924,2.2799826831895826,-1.1954757143430297
20,5.333333333333333,0.6666666666666666,0.4418351028752745,-0.5567060147153517,-0.6777777777777778,-0.5130361286272379,0.05450613302853518,2.3262256914034234,-1.2722088423614182
21,5.333333333333333,1.3333333333333333,0.4418351028752745,-0.25564747503544855,-0.7000000000000001,-0.5391463860340359,0.03943202867027862,2.3798133316010635,-1.4001717942936232
22,6.0,0.0,0.7103868292408915,-0.8577645543952549,-0.6,-0.5632674733287923,0.028910855051897225,2.424536459714285,-1.4418132534096268
23,4.666666666666667,2.0,0.1732833765096579,0.04541106464445467,-0.6,-0.5854177662404914,0.022777894815912633,2.4766954356172435,-1.4876078097189793
24,6.0,0.0,0.7103868292408915,-0.8577645543952549,-0.6,-0.6056197485670237,0.020842179051686113,2.520176944194433,-1.4937772195366004
25,2.6666666666666665,0.0,-0.6323718025871928,-0.8577645543952549,-0.7000000000000001,-0.6238993898546987,0.022888134037589623,2.571093912196126,-1.4988112452015632
26,4.666666666666666,2.6666666666666665,0.17328337650965756,0.3464696043243578,-0.7000000000000001,-0.64028556196206,0.02867740593228668,2.613559668013813,-1.4800039549856647
27,2.0,2.6666666666666665,-0.9009235289528096,0.3464696043243578,-0.7000000000000001,-0.6548095005099164,0.03795084455096433,2.6633950581590167,-1.4652150411738998
28,1.333333333333333,2.6666666666666665,-1.1694752553184264,0.3464696043243578,-0.7000000000000001,-0.6675043144730245,0.05043062562687975,2.7050346333490354,-1.4295214252741546
29,2.666666666666667,3.3333333333333335,-0.6323718025871926,0.6475281440042611,-0.7000000000000001,-0.6784045452327749,0.06582248974049268,2.753929747374826,-1.4046208597046546
30,2.666666666666667,1.3333333333333333,-0.6323718025871926,-0.25564747503544855,-0.8,-0.6875457753987788,0.08381807578781486,2.794906734719409,-1.3571814442134296
