trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,3.3333333333333335,-0.15877213357187672,-0.15429783390761143,0.0,-0.13481410113699846,-0.1706789029305524,1.6213638812377578,-2.1706817852401357
2,0.6666666666666666,5.333333333333333,-0.37572031608612044,0.5921700652670489,-1.0,-0.13482424136822146,-0.21841823560491486,1.6528319774793496,-2.9642947621633993
3,1.3333333333333333,0.6666666666666667,-0.15877213357187672,-1.1495883661404922,-0.5,-0.13492872525221217,-0.26492232957755724,1.6520681719985715,-3.031737476573674
4,0.0,2.666666666666667,-0.5926684986003642,-0.40312046696583154,-0.5,-0.13513238717126155,-0.31003392412877845,1.6723873454983007,3.030779795101336
5,0.0,1.3333333333333335,-0.5926684986003642,-0.9007657330822719,-0.6666666666666666,-0.13544041879986146,-0.353601064221795,1.6714376587190347,3.056240555416366
6,0.0,3.3333333333333335,-0.5926684986003642,-0.15429783390761143,-0.75,-0.1358584077324098,-0.39547796474130675,1.688568454981232,2.996710060863329
7,0.0,1.3333333333333335,-0.5926684986003642,-0.9007657330822719,-0.75,-0.13639235314673362,-0.4355258398349788,1.687535170557829,3.0412358327305973
8,0.0,1.3333333333333335,-0.5926684986003642,-0.9007657330822719,-0.8,-0.13704865510134984,-0.47361369181940627,1.7032192457823012,3.0315201515268044
9,0.0,3.3333333333333335,-0.5926684986003642,-0.15429783390761143,-0.8,-0.13783407548249849,-0.5096190550008919,1.7021858495451119,3.0806250315406998
10,0.0,5.333333333333333,-0.5926684986003642,0.5921700652670489,-0.8,-0.1387556701803817,-0.5434286905438163,1.7171457239457562,3.091710628550337
11,0.6666666666666666,2.666666666666667,-0.37572031608612044,-0.40312046696583154,-0.8,-0.139820693677469,-0.5749392290817148,1.7161904834056738,-3.141577256305304
12,2.0,4.0,0.058176048942367053,0.09452479915060867,-0.8333333333333334,-0.14103647880884793,-0.6040577577648432,1.7308300713365734,-3.1200559549046067
13,4.666666666666667,0.6666666666666667,0.9259687789993422,-1.1495883661404922,-0.8333333333333334,-0.14241029588512924,-0.6307023475711317,1.7300296235292316,-3.0705629463997473
14,0.6666666666666667,1.3333333333333335,-0.37572031608612044,-0.9007657330822719,-0.7142857142857143,-0.1439491963822712,-0.6548025152060496,1.7446210740121801,-3.04317044641321
15,2.0,0.0,0.058176048942367053,-1.3984109991987121,-0.7142857142857143,-0.1456598466698486,-0.6762996124865566,1.744050206228383,-2.994488398225314
16,1.3333333333333333,0.0,-0.15877213357187672,-1.3984109991987121,-0.75,-0.14754835671230984,-0.6951471354096448,1.7588000379125552,-2.963539706382258
17,0.6666666666666667,0.6666666666666666,-0.37572031608612044,-1.1495883661404922,-0.75,-0.14962010774347903,-0.7113109454236618,1.7585294969831993,-2.915798842305144
18,0.6666666666666666,0.0,-0.37572031608612044,-1.3984109991987121,-0.75,-0.15187958214256553,-0.7247693966427934,1.7736049870858597,-2.882594749331137
19,1.3333333333333335,1.3333333333333333,-0.15877213357187667,-0.9007657330822719,-0.7777777777777778,-0.15433019841121634,-0.7355133645442318,1.7736982813862747,-2.8358224949349893
