trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.21284199893430844,-0.9033831979715102,0.0,-0.21270294067547169,-0.9143023749131567,1.6446086304159935,2.268104494868376
2,0.0,1.3333333333333333,-0.21284199893430844,-0.6756288424265803,-1.0,-0.21271921595964038,-0.8905464755890006,1.6970412728484436,2.5848879733170103
3,0.0,2.0,-0.21284199893430844,-0.5617516646541152,-0.5,-0.21273759889956778,-0.866357154314319,1.6953418743511626,2.592314424434898
4,0.0,1.3333333333333335,-0.21284199893430844,-0.6756288424265802,-0.5,-0.21275808947738162,-0.8418293888324505,1.73154965065607,2.756539951890068
5,0.0,0.6666666666666666,-0.21284199893430844,-0.7895060201990451,-0.6666666666666666,-0.21278067090160557,-0.8170583979869144,1.7291627123733848,2.7644333487683053
6,0.0,0.6666666666666665,-0.21284199893430844,-0.7895060201990453,-0.75,-0.21280530857777924,-0.7921387327547029,1.7608291745266884,2.8854630392811575
7,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.75,-0.21283194914949166,-0.767163403176219,1.757845850936008,2.893252826313612
8,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.8,-0.21286051962235897,-0.7422230550699019,1.7874895700617934,2.992553633876515
9,0.0,24.0,-0.21284199893430844,3.19619520183723,-0.8,-0.21289092658368547,-0.7174052101371808,1.7839629596144588,2.9998795071560656
10,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.8,-0.2129230555306707,-0.6927935826769112,1.812559639521428,3.0854915806682524
11,0.0,17.333333333333332,-0.21284199893430844,2.05742342411258,-0.8,-0.21295677032005356,-0.6684674848220231,1.8085271204525823,3.092072885236805
12,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.8333333333333334,-0.21299191275201224,-0.6445013292235964,1.8365595021851315,-3.115287683443859
13,0.0,11.333333333333334,-0.21284199893430844,1.0325288241603952,-0.8333333333333334,-0.21302830230096048,-0.6209642336162183,1.8320503279835525,-3.1096919278322686
14,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.7142857142857143,-0.21306573600558765,-0.5979197267670953,1.8597919229499211,-3.041473408227924
15,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.7142857142857143,-0.21310398853008017,-0.5754255509453012,1.8548305441534603,-3.037080912970466
16,0.0,0.6666666666666666,-0.21284199893430844,-0.7895060201990451,-0.75,-0.21314281240792754,-0.5535335527203854,1.8824498776628573,-2.975136319652621
17,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.75,-0.2131819384790532,-0.5322896518110781,1.8770576257289349,-2.9721489702090493
18,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.75,-0.2132210765302177,-0.5117338769146449,1.9046642511933607,-2.915613777903668
19,0.0,0.6666666666666667,-0.21284199893430844,-0.7895060201990451,-0.7777777777777778,-0.21325991614771278,-0.49190045772561153,1.8988602783320203,-2.914220297874408
20,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.6777777777777778,-0.21329812779030144,-0.47281796325046027,1.9265277605402518,-2.862507137632391
21,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.7000000000000001,-0.21333536408915665,-0.4545094776754013,1.9203296015439704,-2.8628822886849585
22,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.6,-0.21337126138021278,-0.4369928062941014,1.9481080684783298,-2.8155748769747637
23,0.0,0.0,-0.21284199893430844,-0.9033831979715102,-0.6,-0.213405441472869,-0.4202807053314677,1.9415319958849822,-2.817875629250349
24,0.0,2.6666666666666665,-0.21284199893430844,-0.44787448688165016,-0.6,-0.21343751365737473,-0.40438113092290306,1.9694554738116494,-2.7746638704245585
25,0.0,0.6666666666666666,-0.21284199893430844,-0.7895060201990451,-0.7000000000000001,-0.21346707695148848,-0.3892975039964231,1.9625167353105533,-2.779022787874173
26,0.0,10.0,-0.21284199893430844,0.804774468615465,-0.7000000000000001,-0.21349372258513544,-0.37502898922593203,1.9906076708217224,-2.739659414061753
27,0.0,4.666666666666667,-0.21284199893430844,-0.10624295356425505,-0.7000000000000001,-0.21351703671980737,-0.3615707873312508,1.9833206591302726,-2.746175677112554
28,0.0,10.0,-0.21284199893430844,0.804774468615465,-0.7000000000000001,-0.21353660339734915,-0.3489144404611149,2.0115928328701074,-2.7104450791429695
29,0.0,0.6666666666666666,-0.21284199893430844,-0.7895060201990451,-0.7000000000000001,-0.21355200771057992,-0.33704814992812926,2.003971218620295,-2.7191739369994705
