trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,0.0,3.277514888784018,-0.7096186023730929,0.0,3.235949892889284,-0.7508640481384307,-0.844998875216569,2.0765857300237958
2,3.333333333333333,0.0,1.0636463412657564,-0.7096186023730929,-1.0,3.05795986605621,-0.7154071303516762,-0.3798191145404586,2.662796568066602
3,4.0,3.3333333333333335,1.5064200507694088,0.31889742859681497,-0.5,2.880590915108212,-0.6768803157325844,-0.36808839672713944,2.685345483990333
4,2.0,0.0,0.17809892225845225,-0.7096186023730929,-0.5,2.7043977667285475,-0.6352998106376667,-0.1007303861932167,-3.11617075566529
5,4.666666666666667,0.0,1.9491937602730611,-0.7096186023730929,-0.6666666666666666,2.5299261143346574,-0.5906999759957661,-0.08324158460658972,-3.0585981426233357
6,2.0,0.0,0.17809892225845225,-0.7096186023730929,-0.75,2.3577085804965177,-0.5431339194027486,0.12052613666753477,-2.684904149131462
7,4.0,0.0,1.5064200507694088,-0.7096186023730929,-0.75,2.188260839864154,-0.4926739857835737,0.14303429313005167,-2.6026099435486483
8,3.333333333333333,0.0,1.0636463412657564,-0.7096186023730929,-0.8,2.022077946948677,-0.43941213644821503,0.3125890678125269,-2.3404699939438505
9,2.6666666666666665,0.0,0.6208726317621044,-0.7096186023730929,-0.8,1.8596309077635227,-0.38346020640107037,0.3397415762465558,-2.2491668928665574
10,1.3333333333333333,0.6666666666666666,-0.26467478724520005,-0.5039153961791114,-0.8,1.7013635295590277,-0.3249500302457435,0.48668406420849186,-2.067832521995611
11,0.6666666666666666,2.0,-0.7074484967488521,-0.09250898379114823,-0.8,1.5476895785481968,-0.26403342775836824,0.518267130494872,-1.9761541688348352
12,0.6666666666666666,0.0,-0.7074484967488521,-0.7096186023730929,-0.8333333333333334,1.3989902711300373,-0.20088204101955928,0.6484603589272857,-1.8453664058141932
13,2.0,0.0,0.17809892225845225,-0.7096186023730929,-0.8333333333333334,1.25561211902638,-0.13568701575935171,0.6843522262263361,-1.756401519837944
14,3.3333333333333335,2.0,1.0636463412657569,-0.09250898379114823,-0.7142857142857143,1.1178651427360966,-0.06865852025318488,0.8011904333942279,-1.656385231651621
15,0.6666666666666666,0.0,-0.7074484967488521,-0.7096186023730929,-0.7142857142857143,0.9860214613417436,-2.509586622332081e-05,0.8413318354039191,-1.5708276077337346
