trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.135324507548671,-0.5460910033441942,-0.2012563520622038,3.6692371249226547,-0.35512607685345526,-0.2723474248244271,-0.8938756007139814,2.4567409513551626,1.661045179936978
2,1.8209219431363355,-0.5460910033441945,1.7639288994930096,3.5307452392059284,-0.33560549122928784,-0.28165187277745835,-0.4529254500391223,-3.139971183611836,1.7034369659657327
3,1.8209219431363355,-0.12475354817776861,0.7813362737154029,3.3880967765415795,-0.31490939119471933,-0.2925531891433235,-0.4413773826640394,-3.0712602300060188,1.707001062442902
4,0.6637206609301671,-0.9674284585106202,0.45380539845620066,3.241803723840582,-0.29313612790686294,-0.3050839939253053,-0.18417700301495832,-2.727186581505541,1.7342249927683278
5,1.4351881824009458,1.9819337276543605,0.29003996082659955,3.092395656915327,-0.270391378387261,-0.31926708006050963,-0.166532773382574,-2.647941379093464,1.7396350656526383
6,1.4351881824009458,0.2965839069886572,0.19178069824883892,2.940415310468756,-0.24678727637944103,-0.33511483745504433,0.03034988243950793,-2.430535296198447,1.764235592360646
7,0.27798690019477784,-0.9674284585106202,0.45380539845620066,2.7864141562687896,-0.22244148841155043,-0.3526287868500744,0.05325572332157446,-2.350419246501145,1.7715874395935258
8,1.0494544216655568,-0.5460910033441944,0.36022514838214287,2.630948048934412,-0.1974762437842549,-0.37179923403625564,0.21719531559326838,-2.196846399107261,1.7961438866427217
9,-0.10774686054061158,-0.9674284585106202,0.29003996082659955,2.4745729917895387,-0.17201732540132472,-0.3926050522527097,0.24484276583979228,-2.1189281041963968,1.8054685780840987
10,1.4351881824009458,-0.9674284585106202,0.23545148161673252,2.317841068219934,-0.1461930271292846,-0.41501359814106,0.38682631171244597,-2.002050466528826,1.830946880441839
11,-0.49348062127600095,-0.5460910033441944,0.19178069824883892,2.1612965768349097,-0.12013308353025894,-0.43898076413943404,0.4188342391034997,-1.9271867366759445,1.8422155036955765
12,-0.10774686054061158,0.2965839069886572,-0.004737826906682428,2.0054724015636625,-0.09396757923289097,-0.4644511676793973,0.5445396061136879,-1.8332948630203068,1.8690342959410056
13,3.363856986077893,1.1392588173215088,-0.004737826906682428,1.8508866407743227,-0.06782584716446788,-0.4913584750862192,0.5806041844612111,-1.761601915993535,1.8821710350974228
14,-0.49348062127600095,0.2965839069886572,-0.004737826906682428,1.6980395127690613,-0.0418353665092221,-0.5196258557666253,0.6934194108005517,-1.683082409012773,1.910494879909411
15,0.27798690019477784,-0.12475354817776847,-0.004737826906682428,1.5474105490011258,-0.01612067183935944,-0.5491665601376509,0.7332863372034667,-1.614447649904862,1.9253907688962213
16,4.135324507548671,-0.9674284585106202,-0.004737826906682428,1.399456081593596,0.00919771582819292,-0.5798846127837326,0.8354319072818092,-1.546783214980594,1.9552466444498662
17,-0.8792143820113903,-0.12475354817776847,-0.004737826906682428,1.2546070282532131,0.03400432662514621,-0.6116756104436981,0.878881646404559,-1.4810485777823619,1.9717719073647708
18,-0.49348062127600095,-0.12475354817776875,-0.004737826906682428,1.113266975177545,0.058189739539467704,-0.6444276125257722,0.9719128939222256,-1.421428000979577,2.0031073706567195
19,1.8209219431363355,-0.12475354817776861,-0.9873304526842892,0.9758105568291398,0.08165153153932757,-0.6780221098769789,1.0187519116553292,-1.3584553578797338,2.0211216456909966
20,-0.49348062127600095,0.2965839069886572,-0.9873304526842892,0.8425821299649248,0.10429516846033031,-0.7123350555646152,1.1038140773659992,-1.3050703073381436,2.0538383560854245
21,0.6637206609301671,-0.5460910033441942,-0.9873304526842892,0.7138947373436135,0.12603482691402754,-0.7472379397266785,1.153869195133437,-1.244762818741865,2.0731987215841974
22,-0.10774686054061158,2.403271182820786,-1.3148613279434913,0.5900293540973258,0.14679413567977342,-0.7825988894962795,1.2318393107050907,-1.196426858519976,2.107173462536539
23,-0.4934806212760009,0.2965839069886572,-1.4786267655730927,0.47123440740227496,0.16650682468704875,-0.8182837748230799,1.2849538356685775,-1.1387334453029767,2.1277404704735403
24,0.6637206609301671,0.717921362155083,-1.5768860281508534,0.3577255579728331,0.18511727001119388,-0.8541573016178117,1.3565253498583352,-1.0946635305813406,2.1628389244586113
25,1.4351881824009458,-0.12475354817776861,-1.5768860281508534,0.24968572983651408,0.2025809245686564,-0.890084074833365,1.4125562895256982,-1.0395768206534672,2.184480940065434
26,0.27798690019477784,1.5605962724879345,-1.3148613279434913,0.14726537295130324,0.21886462621399708,-0.9259296157449561,1.4782924081744035,-0.9992615270856983,2.2205668604649955
27,-0.10774686054061158,1.1392588173215088,-1.4084415780175492,0.05058294206404827,0.23394677703299746,-0.9615613196886831,1.537108395664948,-0.9468132122855614,2.2431630194382857
28,-0.4934806212760009,2.403271182820786,-1.4786267655730927,-0.04027442483447649,0.247817389454878,-0.9968493426464871,1.5974772651920381,-0.909929301118579,2.2801043119044975
29,-0.8792143820113903,1.5605962724879345,-1.5332152447829597,-0.1252500444337316,0.26047799685294387,-1.0316674070852698,1.6589569916591858,-0.8601841960261404,2.303546392899566
30,-0.10774686054061158,-0.12475354817776861,-1.5768860281508534,-0.20431665795977622,0.27194142928663384,-1.0658935192648877,1.7143558278842193,-0.8265408125291408,2.3412190683795866
31,-0.10774686054061158,-0.12475354817776861,-1.7734045533063747,-0.2774752489614782,0.2822314590213421,-1.0994105918950863,1.7783868494141948,-0.7795897697340053,2.3654125521318345
32,0.27798690019477784,0.2965839069886572,-1.7734045533063747,-0.344753726159889,0.29138232455964225,-1.1321069676835465,1.8291590408486065,-0.7490884733815601,2.4037032080110463
33,-0.8792143820113903,-0.12475354817776847,-1.7734045533063747,-0.40620548964374414,0.2994381448820818,-1.1638768410806826,1.8956368367188374,-0.7050397730238402,2.428567749560069
34,-0.49348062127600095,-0.9674284585106202,-1.5768860281508532,-0.46190789929789866,0.30645223680923195,-1.1946205774372616,1.9420844015908145,-0.6776431266069936,2.4673750297949653
35,-0.49348062127600095,-0.9674284585106202,-1.5768860281508532,-0.5119606644037187,0.31248634814834647,-1.224244930815399,2.010911583143611,-0.6366114322587778,2.492844507147855
36,0.6637206609301671,1.139258817321509,-1.3803675029953322,-0.5564841732711843,0.31760981806468047,-1.252663163699933,2.0533044598365775,-0.6123150798081903,2.5320798399610855
37,0.27798690019477784,2.403271182820786,-1.3803675029953322,-0.595617781785266,0.3218986741848709,-1.2797950736595531,2.1243900607230115,-0.5744066131131753,2.5581020847173415
38,0.27798690019477784,-0.12475354817776861,-1.5768860281508532,-0.6295180795320919,0.32543467390067515,-1.3055669334602096,2.1629731906196854,-0.553211117368108,2.597689895069687
39,-0.49348062127600095,1.139258817321509,-1.3803675029953322,-0.6583571511475413,0.32830429636860514,-1.3299113521998511,2.2362319893771305,-0.5185037856105743,2.6242261776932363
40,-0.10774686054061158,0.2965839069886572,-1.3803675029953322,-0.6823208485831812,0.3305976925075442,-1.3527670657882496,2.27123085078423,-0.5003839347434104,2.664103714983499
41,-0.4934806212760009,-0.12475354817776861,-1.3803675029953322,-0.7016070876102483,0.33240760227435673,-1.3740786656570412,2.346582713991025,-0.4689020844250508,2.69112804311488
42,0.27798690019477784,0.2965839069886572,-1.3803675029953322,-0.7164241797126272,0.33382825041026143,-1.3937962750149318,2.3782078048713204,-0.4537734064706726,2.731244928468776
43,-0.10774686054061158,0.2965839069886572,-1.3803675029953322,-0.7269892087853664,0.33495423297346083,-1.4118751822472855,2.4555770658850187,-0.4254586580533482,2.7587432023980183
44,-0.8792143820113903,-0.12475354817776861,-1.3803675029953322,-0.7335264605390527,0.33587940727331933,-1.4282754411843228,2.4840277161254987,-0.41314337101311366,2.799060768130821
45,-0.49348062127600095,-0.12475354817776861,-1.3803675029953322,-0.7362659109358837,0.33669579756176915,-1.4429614479577124,2.5633425951235367,-0.3878252456514288,2.8270298215394063
46,-0.10774686054061158,-0.5460910033441944,-1.3803675029953322,-0.7354417783929472,0.33749252826431275,-1.45590150407238,2.588810406849232,-0.37802255175814575,2.8675202905035
47,-0.49348062127600095,0.717921362155083,-1.1838489778398105,-0.7312911431633329,0.33835479568775345,-1.4670673751582053,2.670002472214439,-0.3553950526713368,2.895966833072767
48,-0.49348062127600095,1.139258817321509,-1.1838489778398105,-0.7240526363350573,0.33936288797297753,-1.4764338546245666,2.6926746532185377,-0.3476630849055027,2.9366123690488126
49,-0.49348062127600095,0.717921362155083,-1.1838489778398105,-0.7139652000504402,0.34059126180765514,-1.4839783410712046,2.7756783208962457,-0.32727518571916414,2.9655518411986614
50,-0.49348062127600095,0.2965839069886572,-1.1838489778398105,-0.7012669196706854,0.3421076836807537,-1.4896804377418016,2.7957411684929423,-0.3210326855546816,3.0063434934098034
51,-0.8792143820113903,-0.5460910033441944,-1.1838489778398105,-0.6861939277676797,0.34397244367856417,-1.4935215815102625,2.8804932287256877,-0.30230022350747043,3.0357988454558913
52,-0.49348062127600095,0.2965839069886572,-1.1838489778398105,-0.6689793791614757,0.3462376506816929,-1.4954847079082956,2.898136049845728,-0.29685359736383854,3.0767354136352862
53,-0.8792143820113903,-0.5460910033441944,-1.1838489778398105,-0.6498524958062472,0.3489466184682061,-1.4955539576189212,2.984575208607232,-0.2790960903451436,3.106735832970717
