trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.07495316889958614,-0.15429783390761143,0.0,-0.07494988509427833,-0.1706789029305524,1.6659273472966776,-2.1706817852401357
2,0.0,5.333333333333333,-0.07495316889958614,0.5921700652670489,-1.0,-0.07495027005736138,-0.21841823560491486,1.7218905600010292,-2.9642947621633993
3,0.0,0.6666666666666667,-0.07495316889958614,-1.1495883661404922,-0.5,-0.07495070482221783,-0.26492232957755724,1.721268477160472,-3.031737476573674
4,0.0,2.666666666666667,-0.07495316889958614,-0.40312046696583154,-0.5,-0.07495118938338938,-0.31003392412877845,1.7569407586361865,3.030779795101336
5,0.0,1.3333333333333335,-0.07495316889958614,-0.9007657330822719,-0.6666666666666666,-0.07495172333851666,-0.353601064221795,1.7560199206540887,3.056240555416366
6,0.0,3.3333333333333335,-0.07495316889958614,-0.15429783390761143,-0.75,-0.07495230586399607,-0.39547796474130675,1.7859338004401024,2.996710060863329
7,0.0,1.3333333333333335,-0.07495316889958614,-0.9007657330822719,-0.75,-0.07495293569230135,-0.4355258398349788,1.7847446892839758,3.0412358327305973
8,0.0,1.3333333333333335,-0.07495316889958614,-0.9007657330822719,-0.8,-0.07495361109126604,-0.47361369181940627,1.811937705607906,3.0315201515268044
9,0.0,3.3333333333333335,-0.07495316889958614,-0.15429783390761143,-0.8,-0.07495432984562785,-0.5096190550008919,1.8104981686287596,3.0806250315406998
10,0.0,5.333333333333333,-0.07495316889958614,0.5921700652670489,-0.8,-0.07495508924113901,-0.5434286905438163,1.836140797732278,3.091710628550337
11,0.0,2.666666666666667,-0.07495316889958614,-0.40312046696583154,-0.8,-0.07495588605154714,-0.5749392290817148,1.8344638025677225,-3.141577256305304
12,0.0,4.0,-0.07495316889958614,0.09452479915060867,-0.8333333333333334,-0.07495671652874948,-0.6040577577648432,1.859136258141643,-3.1200559549046067
13,0.0,0.6666666666666667,-0.07495316889958614,-1.1495883661404922,-0.8333333333333334,-0.07495757639641935,-0.6307023475711317,1.8572324784015133,-3.0705629463997473
14,0.0,1.3333333333333335,-0.07495316889958614,-0.9007657330822719,-0.7142857142857143,-0.0749584608473964,-0.6548025152060496,1.881265693852797,-3.04317044641321
15,0.0,0.0,-0.07495316889958614,-1.3984109991987121,-0.7142857142857143,-0.07495936454512263,-0.6762996124865566,1.879144616533988,-2.994488398225314
16,0.0,0.0,-0.07495316889958614,-1.3984109991987121,-0.75,-0.07496028162939374,-0.6951471354096448,1.9027448901079427,-2.963539706382258
17,0.0,0.6666666666666666,-0.07495316889958614,-1.1495883661404922,-0.75,-0.0749612057266792,-0.7113109454236618,1.9004153654962148,-2.915798842305144
18,0.0,0.0,-0.07495316889958614,-1.3984109991987121,-0.75,-0.07496212996524633,-0.7247693966427934,1.9237192851763494,-2.882594749331137
19,0.0,1.3333333333333333,-0.07495316889958614,-0.9007657330822719,-0.7777777777777778,-0.07496304699530106,-0.7355133645442318,1.9211898273684955,-2.8358224949349893
