trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,4.666666666666667,3.3527422541679535,1.2496452233640676,0.0,3.696024029865268,1.2074743965936918,-0.9954890919643379,-1.1030509576855174
2,18.666666666666664,0.6666666666666666,2.598717506816601,-0.5567060147153517,-1.0,3.543074231963687,1.1140048486268939,-0.646260527481663,-0.781126893294173
3,18.666666666666668,0.0,2.5987175068166013,-0.8577645543952549,-0.5,3.391092822964305,1.0227032849115423,-0.6487179773175347,-0.8064301626261383
4,18.0,0.0,2.473046715591376,-0.8577645543952549,-0.5,3.240374651672449,0.9339102176362136,-0.44159653546281236,-0.5993409386113401
5,20.666666666666668,0.6666666666666666,2.9757298804922776,-0.5567060147153517,-0.6666666666666666,3.0912052733473843,0.8479527424192164,-0.44384147752751496,-0.6369703673638958
6,15.333333333333332,0.6666666666666666,1.9703635506904742,-0.5567060147153517,-0.75,2.943859972130218,0.7651419006750498,-0.2800755774079162,-0.4644337055469395
7,26.666666666666668,0.6666666666666666,4.106767001519305,-0.5567060147153517,-0.75,2.7986028990717506,0.6857701838081107,-0.282095305030467,-0.518034772088222
8,6.0,0.0,0.21097247353731963,-0.8577645543952549,-0.8,2.6556863262674897,0.6101092081768734,-0.14057715416794975,-0.36369047570311075
9,20.0,2.0,2.850059089267052,0.04541106464445467,-0.8,2.515350015974272,0.5384075844463013,-0.14239665127763249,-0.440000659371688
10,17.333333333333332,0.0,2.3473759243661503,-0.8577645543952549,-0.8,2.3778207022584037,0.4708890000579473,-0.014880368044342172,-0.29991157108593586
11,16.666666666666668,0.0,2.2217051331409254,-0.8577645543952549,-0.8,2.243311681331923,0.40775052906738013,-0.016540817063567703,-0.4105694394501437
12,16.666666666666668,2.6666666666666665,2.2217051331409254,0.3464696043243578,-0.8333333333333334,2.112022505228632,0.34916117949340575,0.10111042181598591,-0.2884620225210916
13,34.0,8.0,5.489145704996784,2.754937921763583,-0.8333333333333334,1.984138772329958,0.29526068458328186,0.09955287202476693,-0.4526797228205733
14,0.6666666666666661,0.0,-0.7943938562644832,-0.8577645543952549,-0.7142857142857143,1.8598320080421984,0.24615854128657827,0.20972230786920368,-0.363938551140349
15,1.3333333333333333,0.0,-0.6687230650392578,-0.8577645543952549,-0.7142857142857143,1.739259629873159,0.20193329742218993,0.20819239133966544,-0.6050218228891142
16,1.3333333333333333,0.0,-0.6687230650392578,-0.8577645543952549,-0.75,1.622564992623368,0.16263208879742722,0.3123752351868252,-0.5826827260894816
17,12.0,2.0,1.3420095945643478,0.04541106464445467,-0.75,1.5098775096337653,0.12827042789341978,0.31077085790403747,-0.8854218341182405
18,4.666666666666666,0.0,-0.04036910891313118,-0.8577645543952549,-0.75,1.40131284342989,0.09883224517055009,0.4099560254677487,-0.9454168685053977
19,25.333333333333332,0.0,3.8554254190688546,-0.8577645543952549,-0.7777777777777778,1.2969731541291913,0.0742701821633924,0.4081362865582888,-1.1954757143430297
20,19.333333333333332,0.6666666666666666,2.724388298041826,-0.5567060147153517,-0.6777777777777778,1.1969473888805289,0.05450613302853518,0.502995303370256,-1.2722088423614182
21,16.666666666666668,1.3333333333333333,2.2217051331409254,-0.25564747503544855,-0.7000000000000001,1.1013115925537826,0.03943202867027862,0.5007623108382786,-1.4001717942936232
22,24.666666666666668,0.0,3.7297546278436293,-0.8577645543952549,-0.6,1.0101292199158793,0.028910855051897225,0.5917491517301797,-1.4418132534096268
23,14.666666666666666,2.0,1.844692759465249,0.04541106464445467,-0.6,0.9234514324637743,0.022777894815912633,0.5888201577904031,-1.4876078097189793
24,19.333333333333332,0.0,2.724388298041826,-0.8577645543952549,-0.6,0.8413173679775543,0.020842179051686113,0.6762243228423206,-1.4937772195366004
25,3.333333333333333,0.0,-0.2917106913635818,-0.8577645543952549,-0.7000000000000001,0.7637543766009237,0.022888134037589623,0.6721877679251044,-1.4988112452015632
26,8.666666666666666,2.6666666666666665,0.7136556384382209,0.3464696043243578,-0.7000000000000001,0.6907782229286531,0.02867740593228668,0.7561587147418497,-1.4800039549856647
27,11.333333333333334,2.6666666666666665,1.2163388033391225,0.3464696043243578,-0.7000000000000001,0.6223932582698627,0.03795084455096433,0.7504018964108038,-1.4652150411738998
28,5.333333333333334,2.6666666666666665,0.08530168231209438,0.3464696043243578,-0.7000000000000001,0.5585925702365303,0.05043062562687975,0.8309512038959557,-1.4295214252741546
29,11.333333333333332,3.3333333333333335,1.2163388033391223,0.6475281440042611,-0.7000000000000001,0.4993581181195156,0.06582248974049268,0.8225352120313676,-1.4046208597046546
30,5.333333333333332,1.3333333333333333,0.08530168231209405,-0.25564747503544855,-0.8,0.44466086293824375,0.08381807578781486,0.8995146955418147,-1.3571814442134296
31,2.0,3.3333333333333335,-0.5430522738140324,0.6475281440042611,-0.8,0.39446090131321165,0.10409732739012997,0.8869459535926638,-1.3268187542381173
32,2.0,0.6666666666666666,-0.5430522738140324,-0.5567060147153517,-0.8,0.34870761253012933,0.12633095155453625,0.9599902795148176,-1.2708494670781407
33,2.666666666666666,2.6666666666666665,-0.4173814825888072,0.3464696043243578,-0.8,0.3073398279602796,0.15018290970301607,0.9407763890231989,-1.2373498554448261
34,0.0,2.0,-0.9200646474897085,0.04541106464445467,-0.8,0.27028603092549586,0.175312921638361,1.0091808281940993,-1.174905422135389
