trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,0.6661110042881406,-0.2012563520622038,-1.0844139154669759,0.562849629350585,-0.2723474248244271,2.399563538169022,-0.14907798740511968,1.661045179936978
2,-0.23076535582606814,-0.3013037605603558,1.7639288994930096,-1.026922395301933,0.5145150969931831,-0.28165187277745835,2.85241145957208,0.35707695414098756,1.7034369659657327
3,-0.6846884183850374,-0.7850111429846034,0.7813362737154029,-0.9694118994477211,0.466226278120559,-0.2925531891433235,2.8723871210823892,0.4485219217297111,1.707001062442902
4,1.1310038318508395,-0.3013037605603558,0.45380539845620066,-0.9120693619531308,0.4181872409558673,-0.3050839939253053,3.1120229958829704,0.6610128186951055,1.7342249927683278
5,1.5849268944098087,-0.7850111429846034,0.29003996082659955,-0.8550811942769804,0.3705996226704983,-0.31926708006050963,3.136284195914275,0.7475197735844403,1.7396350656526383
6,-0.6846884183850374,-0.7850111429846034,0.19178069824883892,-0.7986319373308921,0.3236607929276795,-0.33511483745504433,-2.969853148491188,0.8931250031273745,1.764235592360646
7,0.2231577067329011,-0.3013037605603558,0.45380539845620066,-0.7429029595708975,0.2775620891843927,-0.3526287868500744,-2.942287509222721,0.9763094942579041,1.7715874395935258
8,0.2231577067329011,-0.7850111429846034,0.36022514838214287,-0.6880712165711217,0.2324871484330213,-0.37179923403625564,-2.7967108350909853,1.0914496978984904,1.7961438866427217
9,-0.6846884183850374,-0.7850111429846034,0.29003996082659955,-0.6343080827665241,0.18861035650191138,-0.3926050522527097,-2.766236078510861,1.1721215123939785,1.8054685780840987
10,-0.23076535582606814,-0.7850111429846034,0.23545148161673252,-0.5817782620746423,0.14609543257024854,-0.41501359814106,-2.6401834320369986,1.2694348810690887,1.830946880441839
11,-0.6846884183850372,-0.3013037605603558,0.19178069824883892,-0.5306387811404424,0.1050941632111061,-0.43898076413943404,-2.6069576609608216,1.3480208645246479,1.8422155036955765
12,-0.6846884183850374,-1.2687185254088515,-0.004737826906682428,-0.4810380668526441,0.06574529699350157,-0.4644511676793973,-2.4945072920061113,1.4334145781640415,1.8690342959410056
13,-0.6846884183850374,-0.3013037605603558,-0.004737826906682428,-0.4331151084690586,0.028173607445616516,-0.4913584750862192,-2.458549058882273,1.5101463058540754,1.8821710350974228
14,0.2231577067329011,-0.7850111429846034,-0.004737826906682428,-0.3869987040955174,-0.007510870930994881,-0.5196258557666253,-2.356323090399025,1.5868643855891733,1.910494879909411
15,-0.6846884183850374,-0.3013037605603558,-0.004737826906682428,-0.3428067911887235,-0.04121343187427156,-0.5491665601376509,-2.31754153831498,1.661862135073798,1.9253907688962213
16,-0.23076535582606814,0.1824036218638924,-0.004737826906682428,-0.3006458608727406,-0.07285511285545411,-0.5798846127837326,-2.2234385136836377,1.7318716450394658,1.9552466444498662
17,-0.23076535582606814,-0.785011142984604,-0.004737826906682428,-0.26061045588392784,-0.1023729403240058,-0.6116756104436981,-2.181634675469714,1.80518555834092,1.9717719073647708
18,-1.1386114809440064,-0.7850111429846034,-0.004737826906682428,-0.22278275185222798,-0.12972001005021883,-0.6444276125257722,-2.094272474262881,1.8697571980306826,2.0031073706567195
19,-1.1386114809440064,0.6661110042881406,-0.9873304526842892,-0.18723222160671338,-0.15486540928224898,-0.6780221098769789,-2.0491206745753376,1.9413887663960454,2.0211216456909966
20,-0.6846884183850374,0.1824036218638924,-0.9873304526842892,-0.15401538257895914,-0.1777939885392524,-0.7123350555646152,-1.9675583718150267,2.0013753768701132,2.0538383560854245
21,0.2231577067329011,-0.7850111429846034,-0.9873304526842892,-0.12317562844372615,-0.1985059917829067,-0.7472379397266785,-1.9185659375057318,2.071288917642561,2.0731987215841974
