trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-0.6388948922511675,-0.7330903107944146,-1.079238140450241,-0.7516796290303115,-0.743654056765361,2.276838607972014,2.9546538171544725,2.0905419730806876
2,-1.1265577575763277,0.4289897696054291,-0.7330903107944146,-1.0483299302831153,-0.6753535411656422,-0.6634911205158527,2.676322673382933,-2.7479099182523976,2.532915483034778
3,-1.1265577575763277,0.6425667019767489,-0.7330903107944146,-1.01594494378534,-0.6011413256175983,-0.5835928029379956,2.692853940914724,-2.6577285586289316,2.5218318493838376
4,-1.1265577575763277,-0.4253179598798477,-0.7330903107944146,-0.9821648976751098,-0.5291879127987025,-0.5042057552100413,2.916777609884872,-2.425369539547712,2.895167253977279
5,-1.1265577575763277,-0.6388948922511675,0.23161304824107648,-0.9470779419357632,-0.4596255939943445,-0.42557208372129823,2.9388087139975556,-2.3397992586568677,2.90489054627082
6,-1.1265577575763277,-0.8524718246224873,0.23161304824107648,-0.9107779900057217,-0.3925736617559047,-0.34792758642715965,3.1098747130266005,-2.1869646128711437,-2.952231942845756
7,-0.08642903431141144,-0.8524718246224866,0.23161304824107648,-0.8733640280787458,-0.3281381329677162,-0.27150006711979247,3.136461028910593,-2.1046532328932877,-2.869448826332439
8,-1.1265577575763277,-1.066048756993806,0.23161304824107648,-0.8349394136631755,-0.26641154869136324,-0.1965077485013878,-3.002859833699674,-1.9873005512661566,-2.3784615948049317
9,-0.08642903431141144,0.8561436343480681,0.5531808345862401,-0.7956111738230365,-0.20747284506346642,-0.12315780353596655,-2.9721623294131225,-1.9073639828017355,-2.158041444051615
10,-1.1265577575763277,-0.6388948922511675,0.713964727758822,-0.7554893133386449,-0.15138729076703986,-0.05164502251940635,-2.845586681665759,-1.8103387621962472,-1.7654304110251722
11,2.5138927738508796,-0.8524718246224873,0.8104350636623712,-0.7146861423403782,-0.09820648806148011,0.017849369031856507,-2.8110243908632073,-1.7322499038625916,-1.4992535004751437
12,-1.1265577575763277,0.21541283723411048,0.8747486209314039,-0.6733156317733945,-0.04796843538688442,0.08515872911401111,-2.696792981295094,-1.6485347062977191,-1.2953816393918538
13,-0.08642903431141144,-0.8524718246224866,0.92068687612357,-0.631492803021334,-0.0006976501932986741,0.1501318448605597,-2.6585143486460874,-1.5719727523371174,-1.0785257979706617
14,-1.1265577575763277,-1.2796256893651257,0.92068687612357,-0.5893331549103226,0.04359464857435699,0.21263359847164798,-2.553777378107232,-1.4977387092876326,-0.9751263087897357
15,-1.1265577575763277,-0.4253179598798483,0.92068687612357,-0.5469521277854661,0.08491029756898029,0.27254545020619586,-2.5118768813707106,-1.422507535025574,-0.8079473636120148
16,-1.1265577575763277,1.9240282962046653,0.713964727758822,-0.5044646017413952,0.12326388294286872,0.3297657385764425,-2.41482794851016,-1.355434879943576,-0.7455777625441626
17,-0.6064933959438695,1.9240282962046653,0.713964727758822,-0.46198442525238476,0.15868236587646697,0.38420980114531816,-2.3693696394328896,-1.2814181863833938,-0.6124106615784891
18,0.43363532732104676,1.710451363833346,0.713964727758822,-0.4196239712026845,0.19120463280099717,0.4358099223092863,-2.278781145161049,-1.219995356104179,-0.5676104472527197
19,-1.1265577575763277,-0.6388948922511675,0.713964727758822,-0.3774937188195682,0.22088096385216674,0.4845151170083893,-2.2298131875783493,-1.147130179182977,-0.4572551949622077
20,0.43363532732104676,-0.21174102750852905,0.5210240559517239,-0.33570186130971036,0.24777241624947777,0.5302907613757047,-2.144802931384474,-1.0903176554343899,-0.4207274707504562
21,-0.6064933959438695,1.7104513638333456,0.5210240559517239,-0.2943539395478431,0.27195012363007576,0.5731180829518215,-2.0923677096668567,-1.018577524118287,-0.3262946836862366
22,-0.6064933959438695,2.9919129580612625,0.5210240559517239,-0.25355250207040436,0.2934945157854306,0.6129935242904377,-2.0122700259481006,-0.9656294256224437,-0.29404106328313623
23,0.43363532732104676,-0.6388948922511675,0.5746186870092511,-0.21339679132533895,0.3124944653136929,0.6499279945606699,-1.956411952992538,-0.8950129645141857,-0.2112504521750561
24,-0.6064933959438695,-0.6388948922511675,0.5746186870092511,-0.17398245593791714,0.32904636980374946,0.6839460241079006,-1.8807011454635598,-0.8453747018996729,-0.18141488925942537
25,-0.6064933959438695,0.6425667019767489,0.5746186870092511,-0.1354012887311088,0.3432531812209803,0.7150848369480759,-1.8214732190643592,-0.7758974992434174,-0.10750188500129491
26,-0.08642903431141144,0.6425667019767489,0.5746186870092511,-0.097740990332513,0.3552233970779137,0.7433933559699012,-1.7497152647731662,-0.729143333900657,-0.07917142721997023
27,0.43363532732104676,0.2154128372341099,0.5746186870092511,-0.061084958449335355,0.36507002924480203,0.7689311552961211,-1.687184879832352,-0.6608319464243376,-0.012274950240238685
28,-0.08642903431141127,-1.0660487569938064,0.5746186870092511,-0.0255121033656758,0.372909566022746,0.7917673738317313,-1.6190054071395656,-0.6166250004465734,0.015017646869412057
29,0.43363532732104676,1.2832974990907071,0.5746186870092511,0.008903309311292708,0.37886094247485846,0.8119796034938687,-1.553259653695474,-0.5495124497403769,0.07619924069156597
30,0.43363532732104676,0.21541283723411048,0.617494391855273,0.04209178757565096,0.3830445333639922,0.8296527649700429,-1.4883218479205902,-0.5075780707731423,0.10269902272872675
31,-0.6064933959438695,1.4968744314620264,0.617494391855273,0.07398871304645284,0.3855811821709815,0.8448779830990164,-1.4194723880966738,-0.44170042958287953,0.1591079294133553
32,1.9938284122184213,-1.2796256893651257,0.617494391855273,0.10453441237726571,0.38659127885591255,0.8577514731372861,-1.3574613561316022,-0.40180793858016356,0.18494529889567393
33,-1.1265577575763277,-0.8524718246224866,0.617494391855273,0.1336742012931855,0.3861938988019486,0.8683734482954528,-1.2856488821746308,-0.33720183880488164,0.237285178802808
34,-0.6064933959438695,-0.6388948922511675,0.617494391855273,0.16135840346712907,0.3845060153963456,0.8768470580239066,-1.2262605275993352,-0.29915190940048964,0.2625307273768881
35,-0.08642903431141127,-0.4253179598798483,0.8104350636623712,0.18754234729696775,0.38164179774858065,0.8832773655999124,-1.1516586770246038,-0.23585299078365762,0.31134263245725174
36,-0.6064933959438694,-1.2796256893651257,0.617494391855273,0.21218634386954638,0.37771200232118657,0.8877703726278046,-1.094591931867209,-0.19946909912023814,0.33603647904617073
37,1.9938284122184213,0.21541283723411048,0.617494391855273,0.23525564849218203,0.37282346311544123,0.8904320971482665,-1.0174103775805268,-0.13751138991377942,0.38174818713605857
38,-0.6064933959438695,-0.8524718246224866,0.617494391855273,0.25672040645133687,0.367078680406698,0.8913677111919722,-0.9623620424966185,-0.10263419055625755,0.40591630133656537
39,2.5138927738508796,0.42898976960542967,0.617494391855273,0.27655558222899534,0.36057550346827355,0.8906807427695546,-0.8828483502994338,-0.04205010785936285,0.44887532599688296
40,-0.6064933959438695,2.3511821609473045,0.617494391855273,0.2947408712187011,0.35340689860299723,0.8884723463808943,-0.8295100805859583,-0.008533613868739638,0.47253886067817624
41,-0.6064933959438695,-0.4253179598798483,0.617494391855273,0.3112605941388908,0.3456607906101342,0.8848406451142897,-0.7479499877869739,0.05064600642522047,0.5130350675765305
42,0.9536996889535051,0.42898976960542967,0.617494391855273,0.32610357612597585,0.33741996419261344,0.8798801463237883,-0.696007273542309,0.08293752999740642,0.5362157396884124
43,0.43363532732104676,1.710451363833346,0.617494391855273,0.3392630138363176,0.32876201196113947,0.8736812317703573,-0.6127232107969708,0.14068402873925065,0.5744971143157369
44,1.4737640505859633,0.42898976960542967,0.8104350636623712,0.35073633421198686,0.31975931697344545,0.8663297220191187,-0.5618563384912322,0.17187934477376082,0.5972202352406815
45,-0.6064933959438695,-0.6388948922511675,0.8104350636623712,0.36052504837029326,0.31047905930774083,0.8579065138328841,-0.4772040628332283,0.22816792967459498,0.63350399725414
46,0.9536996889535051,1.0697205667193879,0.8104350636623712,0.3686346043109755,0.30098323770411445,0.8484872883628166,-0.42709095593881224,0.2583928286484046,0.6558000365552654
47,-1.1265577575763277,1.2832974990907071,0.8104350636623712,0.37507424298104663,0.2913286986879127,0.8381422872070841,-0.34145421010010657,0.31320559038177576,0.6902805079391778
48,1.9938284122184213,2.991912958061262,0.8104350636623712,0.3798568629984296,0.2815671666211663,0.8269361529385948,-0.29177497681853765,0.3425879197467227,0.7121857011873576
49,-0.6064933959438695,-0.6388948922511675,0.8104350636623712,0.38299889941139925,0.2717452692869388,0.8149278304522611,-0.20555828599702436,0.3959182883993404,0.7450398556269103
50,-1.1265577575763277,1.0697205667193872,0.8104350636623712,0.3845202213831979,0.2619045559539149,0.8021705253635828,-0.15600123406246766,0.42459417432106816,0.7665961586251895
51,-1.1265577575763277,0.6425667019767489,0.8104350636623712,0.3844440529906561,0.25208150859062356,0.7887117156423844,-0.06962112252049542,0.4764527517738441,0.7979874722622112
52,-0.08642903431141127,0.2154128372341099,0.617494391855273,0.38279692011119815,0.24230755083645836,0.7745932126659063,-0.019889826996568993,0.5045737904887624,0.8192420416438233
53,1.4737640505859633,-0.4253179598798483,0.617494391855273,0.37960862388525296,0.23260906229703557,0.7598512679014946,0.06623515422125226,0.5549949432175914,0.8493230690752734
54,0.43363532732104676,0.42898976960542967,0.617494391855273,0.37491223757588743,0.22300740750478865,0.7445167214188,0.11641435402968953,0.5827354142329725,0.870327384502408
55,0.9536996889535051,-0.8524718246224866,0.617494391855273,0.36874412023785574,0.21351898971425998,0.728615188296277,0.20187436877962361,0.6317833627270525,0.8992413654672471
56,-1.1265577575763277,-0.6388948922511675,0.617494391855273,0.36114393891393487,0.2041553396357614,0.7121672786840182,0.25274527656255,0.6593459867581861,0.9200500838997779
57,1.9938284122184213,0.21541283723411048,0.617494391855273,0.3521546911480863,0.1949232482361603,0.6951888468630222,0.33715026036344276,0.7071188582031365,0.9479318232286686
58,-0.08642903431141144,-0.8524718246224866,0.617494391855273,0.34182272032205324,0.18582495095959536,0.6776912641939463,0.3889209102884472,0.7347375200547687,0.9686014617724269
59,1.9938284122184213,0.0018359048627907073,0.8104350636623712,0.33019771683669014,0.1768583683857572,0.6596817104473122,0.4719112762738785,0.7813679596224077,0.9955777025692698
60,0.43363532732104676,-0.6388948922511675,0.8104350636623712,0.3173326986979576,0.1680174058064687,0.6411634777001445,0.52474969477775,0.8093061207863353,1.016165268832928
61,0.43363532732104676,-0.8524718246224866,0.8104350636623712,0.3032839663053395,0.15929231171887206,0.6221362808420504,0.6060059268431908,0.8549575731904642,1.0423547709488559
62,0.9536996889535048,1.0697205667193879,0.8104350636623712,0.28811102832414154,0.15067009278692914,0.6025965688505308,0.6600378530671515,0.8835017768109561,1.062916474353192
63,-0.6064933959438696,-0.4253179598798483,0.8104350636623712,0.2718764979211622,0.142134980353759,0.5825378314188184,0.7392883121360971,0.928360339671266,1.0884299926461267
64,-0.08642903431141144,-0.6388948922511675,0.6174943918552728,0.25464596066530154,0.13366894132286322,0.5619508962029944,0.7945969098998935,0.9578091016735353,1.109020160182856
65,0.43363532732104676,0.6425667019767489,0.6174943918552728,0.23648781658801893,0.12525222452042864,0.5408242127864102,0.87162328517575,1.0020717518091287,1.1339604765289333
66,0.43363532732104676,-0.21174102750852877,0.6174943918552728,0.217473099118328,0.11686393249236783,0.5191441203101085,0.928250616985897,1.032721068072568,1.1546307572141858
67,0.43363532732104676,-0.6388948922511675,0.6174943918552728,0.19767527310437644,0.10848260772741601,0.496895096475908,1.00289068998229,1.0765818530469002,1.1790928606415758
68,0.43363532732104676,-0.6388948922511675,0.6174943918552728,0.17717001355571044,0.10008682132503023,0.47405998624740076,1.0608406427826167,1.1087092369000986,1.1998917516434724
69,0.43363532732104676,2.3511821609473036,0.6174943918552728,0.15603496668105554,0.09165575109319878,0.4506202091013781,1.1329884163679096,1.1523454429956899,1.2239632065748927
70,0.43363532732104676,-0.21174102750852877,0.6174943918552728,0.13434949535642524,0.08316973495197814,0.42655594421204285,1.1922308072251206,1.1861946982122409,1.2449358964137018
71,-0.6064933959438695,2.3511821609473036,0.42455372004817465,0.11219441207680582,0.074610784796481,0.40184629354731577,1.26183436265879,1.229755091248378,1.2686974057402889
72,0.43363532732104676,0.42898976960542967,0.617494391855273,0.08965170340762224,0.06596304658203876,0.37646942352642426,1.322309911824672,1.2655240204353224,1.2898859093844537
73,-0.08642903431141144,1.4968744314620264,0.4245537200481749,0.06680425065418683,0.05721319482993131,0.3504026865909148,1.3893674416246382,1.309121049149708,1.3134120569340624
74,-1.1265577575763277,-0.6388948922511675,0.4245537200481749,0.04373555168180651,0.04835075357707781,0.3236227247309873,1.4509931777894725,1.3469538636498235,1.3348555990116373
