trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666667,1.3230299983590788,-0.03857072937285297,0.0,1.396619032151185,0.018651810819866194,-1.18180159690219,1.5571847672001629
2,2.666666666666667,2.6666666666666665,0.32693170306454644,-0.5317250549257602,-1.0,1.38175076529551,-0.018637886402370213,-0.9850531193267318,1.5900101493578167
3,0.0,5.333333333333333,-0.6691665922299861,0.12581404581144923,-0.5,1.3669024995740462,-0.05477563741747732,-0.9867797722774113,1.625954452423271
4,4.0,4.666666666666667,0.8249808507118126,-0.03857072937285297,-0.5,1.3520804594951192,-0.0896576175744758,-0.8753800618277464,1.6743682128205826
5,7.333333333333333,3.3333333333333335,2.070103719829978,-0.3673402797414577,-0.6666666666666666,1.337289357490634,-0.12318711947446513,-0.87734812141733,1.7109846146763674
6,2.6666666666666665,2.0,0.3269317030645463,-0.6961098301100624,-0.75,1.3225324364404487,-0.1552751734904779,-0.791151516230987,1.7643834776016916
7,0.0,3.3333333333333335,-0.6691665922299861,-0.3673402797414577,-0.75,1.307811553102393,-0.18584110765701015,-0.7932823816464908,1.8005129492552905
8,9.333333333333334,2.0,2.8171774413008777,-0.6961098301100624,-0.8,1.2931273031276211,-0.21481304091573808,-0.7198857256496425,1.8562103906938576
9,0.6666666666666666,1.3333333333333333,-0.420142018406353,-0.8604946052943648,-0.8,1.2784791863477247,-0.2421283044381317,-0.7221398851605073,1.8914554972389377
10,2.0,3.3333333333333335,0.07790712924091324,-0.3673402797414577,-0.8,1.2638658090376524,-0.2677337868206944,-0.656743153582916,1.9482749032998266
11,6.0,6.0,1.572054572182712,0.29019882099575167,-0.8,1.2492851177699726,-0.29158620024263593,-0.6591000382511644,1.9824647006641687
12,1.3333333333333335,1.3333333333333333,-0.17111744458271982,-0.8604946052943648,-0.8333333333333334,1.2347346573534466,-0.31365226597662627,-0.5993033582618951,2.0397565458832414
13,24.666666666666668,5.333333333333333,8.54474263924444,0.12581404581144923,-0.8333333333333334,1.220211843174944,-0.33390881865254785,-0.6017560772956142,2.0727999895780442
14,2.0,0.6666666666666666,0.07790712924091324,-1.0248793804786671,-0.7142857142857143,1.205714236660664,-0.3523428291822433,-0.5461788284048809,2.1301475135268646
15,0.6666666666666667,3.3333333333333335,-0.42014201840635296,-0.3673402797414577,-0.7142857142857143,1.1912398130498207,-0.36895134638206545,-0.5487322700086957,2.1619808302159242
