trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,2.0,2.649674258085823,-0.5066024572802198,0.0,2.7039737616009685,-0.34534842367065777,-0.8848240153441637,1.7510815983930437
2,41.333333333333336,4.0,9.2698972797838,0.13275246530374749,-1.0,2.64017122649831,-0.34529727203479293,-0.5237572031972832,1.8258083361839648
3,12.666666666666668,6.666666666666667,2.492049900426347,0.9852256954157039,-0.5,2.576016098768149,-0.34542364911097395,-0.515335247996875,1.8247086493012337
4,13.333333333333332,6.666666666666666,2.649674258085822,0.9852256954157036,-0.5,2.511539027143206,-0.34585471323677874,-0.32162122942482546,1.8636890855508548
5,17.333333333333332,8.0,3.595420404042676,1.4114623104716821,-0.6666666666666666,2.446770636314237,-0.3467169947442929,-0.31076417108888643,1.8623372299484087
6,2.6666666666666643,4.666666666666667,0.12768453553421144,0.3458707728317367,-0.75,2.3817420702651853,-0.3481347890951236,-0.1670115298568065,1.8910062409504502
7,24.666666666666668,8.0,5.329288338296908,1.4114623104716821,-0.75,2.3164854927283693,-0.35022859952497404,-0.15423833783149632,1.889905015435386
8,14.666666666666668,5.333333333333333,2.9649229734047737,0.5589890803597255,-0.8,2.2510345310039153,-0.3531136546401403,-0.03602768666299145,1.913761193474513
9,24.0,4.666666666666667,5.171663980637433,0.3458707728317367,-0.8,2.1854246508457615,-0.35689852178645654,-0.02160603322750953,1.913437185164495
10,3.333333333333334,3.3333333333333335,0.2853088931936878,-0.08036584222424155,-0.8,2.119693451871937,-0.3616838325163678,0.08055139548712056,1.9349451365565336
11,12.666666666666666,6.0,2.4920499004263466,0.7721073878877147,-0.8,2.0538808760940372,-0.36756113237147464,0.09644975613614515,1.9359011296976991
12,14.666666666666666,6.666666666666667,2.9649229734047733,0.9852256954157039,-0.8333333333333334,1.9880293260995536,-0.37461186367635074,0.18732524507302453,1.9565449620716446
13,34.666666666666664,6.0,7.693653703189042,0.7721073878877147,-0.8333333333333334,1.9221836927293177,-0.38290648704855484,0.20457462550173924,1.9592139249423768
14,6.666666666666666,0.6666666666666665,1.0734306814910657,-0.932839072336198,-0.7142857142857143,1.8563912945492733,-0.39250374443052455,0.28693954219234097,1.9799997595264387
15,4.0,0.0,0.44293325085316326,-1.145957379864187,-0.7142857142857143,1.7907017345775196,-0.4034500633050959,0.3054395474507031,1.9847132623471022
16,6.0,0.0,0.9158063238315902,-1.145957379864187,-0.75,1.7251666846410636,-0.4157790987697252,0.3810599960519783,2.0063374061542287
17,5.333333333333334,5.333333333333333,0.7581819661721148,0.5589890803597255,-0.75,1.659839612850171,-0.42951140826712375,0.4007256057577668,2.0133127251541056
18,3.333333333333333,0.0,0.2853088931936876,-1.145957379864187,-0.75,1.5947754723121605,-0.44465425350058785,0.4708025018188207,2.036238169795578
19,6.0,0.0,0.9158063238315902,-1.145957379864187,-0.7777777777777778,1.5300303685161696,-0.4612015248546342,0.4915588939626537,2.0455822855911823
20,7.333333333333334,5.333333333333333,1.2310550391505417,0.5589890803597255,-0.6777777777777778,1.4656612200697356,-0.4791337845520803,0.5569491284909235,2.070088578325437
21,4.0,6.0,0.44293325085316326,0.7721073878877147,-0.7000000000000001,1.4017254241537065,-0.4984184253934786,0.5787287142550591,2.0818137575570894
22,3.333333333333333,4.0,0.2853088931936876,0.13275246530374749,-0.6,1.338280534940422,-0.5190099421888688,0.6400669511253987,2.1080382706649
23,2.0,4.666666666666667,-0.029939822125263655,0.3458707728317367,-0.6,1.275383960470862,-0.5408503125265066,0.6628074860958276,2.1220832248799084
24,19.333333333333332,0.0,4.068293477021102,-1.145957379864187,-0.6,1.213092680914481,-0.5638694818970252,0.7205780088400675,2.1500575387617595
25,3.3333333333333335,2.6666666666666665,0.2853088931936877,-0.29348414975223075,-0.7000000000000001,1.1514629886173269,-0.5879859457027421,0.7442212637768453,2.1663093393983637
26,7.333333333333333,0.0,1.2310550391505415,-1.145957379864187,-0.7000000000000001,1.090550248409093,-0.6131074182676365,0.7988026919955659,2.1959905868496716
27,7.333333333333333,0.6666666666666666,1.2310550391505415,-0.932839072336198,-0.7000000000000001,1.0304086760499862,-0.6391315774052174,0.823293461033324,2.21430431310401
28,1.333333333333333,0.0,-0.18756417978473938,-1.145957379864187,-0.7000000000000001,0.9710911333231512,-0.6659468725891675,0.8749878294149729,2.24560089576984
29,12.0,0.0,2.334425542766871,-1.145957379864187,-0.7000000000000001,0.9126489390926059,-0.6934333850895731,0.9002731852370668,2.265815554880633
30,3.333333333333333,0.6666666666666666,0.2853088931936876,-0.932839072336198,-0.8,0.8551316959142238,-0.7214637293085484,0.9493255612361766,2.2986071139134214
31,8.0,2.6666666666666665,1.388679396810017,-0.29348414975223075,-0.8,0.7985871316513501,-0.7499039857463212,0.9753542904606253,2.320557483930955
32,0.6666666666666665,0.6666666666666666,-0.34518853744421496,-0.932839072336198,-0.8,0.7430609555091813,-0.7786146572847646,1.021966413262236,2.3547095669275153
33,6.0,0.6666666666666666,0.9158063238315902,-0.932839072336198,-0.8,0.6885967281319311,-0.807451641458008,1.0486885773482886,2.378234308460967
34,2.6666666666666665,0.0,0.12768453553421194,-1.145957379864187,-0.8,0.6352357455851954,-0.8362672118841843,1.0930285816818377,2.4136085575203206
35,13.333333333333334,0.6666666666666666,2.6496742580858226,-0.932839072336198,-0.9,0.5830169368189765,-0.8649110021895761,1.1203951672919061,2.4385552882017767
36,2.0,0.0,-0.029939822125263655,-1.145957379864187,-0.8,0.5319767737320057,-0.8932309859185791,1.162604663945356,2.4750161196476785
37,2.6666666666666665,0.0,0.12768453553421194,-1.145957379864187,-0.8,0.48214919286054814,-0.9210744463132355,1.1905672996801346,2.5012442198082008
38,4.0,0.0,0.44293325085316326,-1.145957379864187,-0.8,0.433565528378311,-0.9482889304323048,1.2307666315617016,2.5386629046808102
39,2.6666666666666665,0.0,0.12768453553421194,-1.145957379864187,-0.7000000000000001,0.38625445710084927,-0.9747231827507304,1.2592773648406648,2.566044721605561
40,2.666666666666667,0.0,0.12768453553421205,-1.145957379864187,-0.7000000000000001,0.3402419567546414,-1.0002280540841115,1.2975695750933576,2.6043016072298135
41,4.0,0.0,0.44293325085316326,-1.145957379864187,-0.6,0.29555127862582137,-1.0246573823945826,1.3265806830907132,2.632722572228742
42,1.3333333333333335,0.0,-0.18756417978473927,-1.145957379864187,-0.6,0.2522029351706432,-1.0478688427124458,1.3630545203288307,2.6717080095669123
43,4.0,0.0,0.44293325085316326,-1.145957379864187,-0.6,0.21021470260376177,-1.069724764013512,1.3925182992734548,2.7010660443074084
44,1.3333333333333335,0.0,-0.18756417978473927,-1.145957379864187,-0.6,0.16960163799645003,-1.0900929114110283,1.4272504621384885,2.7406804371423394
45,2.6666666666666665,0.0,0.12768453553421194,-1.145957379864187,-0.6,0.13037611000157748,-1.1088472324541452,1.457118948528528,2.770884915483401
46,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.6,0.09254784193381196,-1.1258685666763772,1.4901757159189044,2.811038189485965
47,1.3333333333333333,0.0,-0.18756417978473933,-1.145957379864187,-0.7000000000000001,0.05612396550197928,-1.1410453178122366,1.520400311659922,2.8420086365645485
48,1.3333333333333333,0.6666666666666666,-0.18756417978473933,-0.932839072336198,-0.7000000000000001,0.021109082906509702,-1.1542740883004374,1.5518386702097147,2.882619335106364
49,4.0,0.0,0.44293325085316326,-1.145957379864187,-0.7000000000000001,-0.012494665791778176,-1.1654602758058203,1.5823696587577505,2.9142839818145974
50,10.666666666666666,0.0,2.0191768274479194,-1.145957379864187,-0.8,-0.04468753401158469,-1.1745186314872713,1.612238026174631,2.955278126865546
51,0.6666666666666665,0.0,-0.34518853744421496,-1.145957379864187,-0.8,-0.07547210317395062,-1.181373779598355,1.6430240020998663,2.9875723922409776
52,1.3333333333333333,0.0,-0.18756417978473933,-1.145957379864187,-0.9,-0.10485322438859611,-1.1859606977792034,1.671362675109143,3.028882199923159
53,2.6666666666666665,0.0,0.12768453553421194,-1.145957379864187,-0.9,-0.13283796967951594,-1.188225157171979,1.7023499789306358,3.0617471425770626
54,2.6666666666666665,0.0,0.12768453553421194,-1.145957379864187,-0.9,-0.1594355931021977,-1.1881241213166491,1.7291914805197874,3.103309646815078
55,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.9,-0.1846575005559122,-1.1856261026430834,1.7603237649278238,3.1366904001211946
56,2.0,0.6666666666666666,-0.029939822125263655,-0.932839072336198,-0.9,-0.20851722625789407,-1.1807114752363914,1.78569323503536,-3.1047393018093046
57,0.6666666666666666,0.0,-0.34518853744421496,-1.145957379864187,-0.9,-0.23103041341123115,-1.1733727423878115,1.8169112304170036,-3.0708951209458757
58,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.9,-0.25221479634563226,-1.1636147572204747,1.8408269196326605,-3.029004163497038
59,0.6666666666666666,1.3333333333333333,-0.34518853744421496,-0.7197207648082088,-0.8,-0.27209018134262414,-1.1514548943769924,1.8720684030457142,-2.994748100052381
60,0.6666666666666666,0.0,-0.34518853744421496,-1.145957379864187,-0.7000000000000001,-0.29067842348547823,-1.1369231703884533,1.8945422804937575,-2.9527793149474286
61,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.7000000000000001,-0.30800339716485997,-1.1200623099264535,1.9257422267602204,-2.918163812514392
62,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.7000000000000001,-0.3240909582654022,-1.1009277546738692,1.946780693919032,-2.876176252810025
63,1.3333333333333333,0.0,-0.18756417978473933,-1.145957379864187,-0.7000000000000001,-0.3389688964867503,-1.0795876111034892,1.9778715787528471,-2.8412565252457145
64,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.7000000000000001,-0.35266687667394686,-1.056122533161257,1.997476276088386,-2.7993126965620903
65,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.7000000000000001,-0.3652163684181271,-1.030625535785632,2.02838850524625,-2.764148789666308
66,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.7000000000000001,-0.37665056350240583,-1.0032017353144456,2.046557204724789,-2.7223168052954234
67,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.7000000000000001,-0.38700428102686485,-0.973968013066842,2.0772196532345157,-2.686975930045055
68,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.7000000000000001,-0.3963138603354116,-0.9430525987126114,2.093947236330595,-2.645331990817394
69,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.8,-0.40461704223571093,-0.910594570455691,2.1242878866055697,-2.609891249007121
70,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.8,-0.4119528394183467,-0.8767432695696059,2.1395674054430174,-2.568522583505509
71,2.0,0.0,-0.029939822125263655,-1.145957379864187,-0.8,-0.4183613973835376,-0.8416576274365001,2.1695140708899485,-2.5330722534977856
72,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.8,-0.42388384751150493,-0.8055054039640793,2.183337888742623,-2.492080705027195
73,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.8,-0.4285621540802906,-0.7684623370916566,2.212819016764394,-2.456728317314176
74,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.8,-0.4324389569936276,-0.7307112040524631,2.225180038095262,-2.4162348343485514
75,0.6666666666666666,0.0,-0.34518853744421496,-1.145957379864187,-0.8,-0.4355574118238857,-0.6924407961387901,2.2541256079220413,-2.381110356252063
76,0.6666666666666666,0.0,-0.34518853744421496,-1.145957379864187,-0.7000000000000001,-0.4379610286718638,-0.653844809923093,2.265018626583321,-2.341260745663696
77,0.6666666666666666,0.0,-0.34518853744421496,-1.145957379864187,-0.7000000000000001,-0.4396935113471479,-0.6151206592250601,2.2933611707596224,-2.3065233276140336
78,0.6666666666666666,0.6666666666666666,-0.34518853744421496,-0.932839072336198,-0.6,-0.44079859836954083,-0.5764682135813436,2.302784363583613,-2.2674957824191866
79,0.6666666666666666,5.333333333333333,-0.34518853744421496,0.5589890803597255,-0.5,-0.4413199071710476,-0.5380884705318104,2.3304601371965368,-2.2333427182006274
80,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.6,-0.4413007826350392,-0.5001821705054099,2.338416721022025,-2.195357858923138
81,0.0,0.0,-0.5028128951036905,-1.145957379864187,-0.5,-0.4407841508165595,-0.46294836414094825,2.365367042098332,-2.162036709351586
82,0.0,0.6666666666666666,-0.5028128951036905,-0.932839072336198,-0.4,-0.4398123784345443,-0.42658294236286876,2.3718671057894722,-2.125371203114887
83,0.0,2.0,-0.5028128951036905,-0.5066024572802198,-0.30000000000000004,-0.4384271385912351,-0.3912771398340887,2.3980398813620867,-2.0931964437336905
84,2.0,2.0,-0.029939822125263655,-0.5066024572802198,-0.19999999999999998,-0.4366692831843266,-0.3572160231256841,2.4031023743487974,-2.0582016880048393
85,0.0,2.0,-0.5028128951036905,-0.5066024572802198,-0.1,-0.43457872256549007,-0.32457697618031867,2.4284537904328753,-2.0275777834513677
