trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9530246005980897,0.8572976446289327,-0.24134729189787787,-1.1314939320681432,0.8190788893429636,-0.22922382448232403,2.383060546790959,-1.0064163697897381,1.7550732564637919
2,-0.5346235564330747,-1.2189084726531887,-0.24134729189787787,-1.0880114555033737,0.7927652024980444,-0.30740829380148227,2.7968775753458535,-0.6555223002066316,1.8029088023668172
3,-1.162225122680597,-1.2189084726531882,-0.24134729189787787,-1.0448811999302607,0.7656991656110156,-0.3853301139731188,2.8132444920400674,-0.6522728575844847,1.8504429986201356
4,-1.162225122680597,-0.5800758211817668,-2.0620486557363127,-1.0021537995923178,0.7379393095560434,-0.46280302574725285,3.0261355113950303,-0.43832714636549264,1.8957734167269937
5,-1.162225122680597,3.572336413382476,-2.0620486557363127,-0.9598769986365437,0.7095466818809164,-0.5396436858238937,3.0453289542633537,-0.43207644147868196,1.9401018535319117
6,-1.162225122680597,-1.2189084726531887,-2.0620486557363127,-0.9180956016429448,0.6805844859704503,-0.6156727159740812,-3.0832592416854085,-0.25900624200589717,1.98295646760677
7,-1.162225122680597,-1.0592003097853333,-1.606873314776704,-0.8768514437762365,0.6511177249445979,-0.6907157047290223,-3.0620520456487683,-0.24959796444649632,2.0250091891474966
8,-1.162225122680597,-0.5800758211817668,-1.6979083829686257,-0.8361833784768844,0.6212128546860886,-0.7646041506247219,-2.9367630018798723,-0.09687571865068628,2.0659650675541137
9,-0.9530246005980897,1.1767139703646443,-1.7585984284299068,-0.7961272808602827,0.5909374498177086,-0.8371763375977467,-2.9139024464740917,-0.08399158523073798,2.1062817780700414
10,-1.162225122680597,-0.420367658313911,-1.8019484609022502,-0.7567160653155817,0.5603598856441547,-0.9082781347830374,-2.8068202768774038,0.05634910998694063,2.145726041083199
11,-0.9530246005980897,0.3781731560253666,-1.8344609852565084,-0.7179797161532592,0.5295490379382538,-0.9777637144693813,-2.782500966932582,0.07315026836626902,2.184643143208879
12,-0.5346235564330747,0.0587568302896555,-1.8597485041987087,-0.6799453305207225,0.49857400136531316,-1.0454961833120764,-2.688100623307,0.20503949679707129,2.2228327410926556
13,-0.9530246005980897,0.6975894817610774,-1.8597485041987087,-0.6426371731678646,0.46750382655585165,-1.1113481231516595,-2.662436330437862,0.22631190977565532,2.260572136704059
14,-1.162225122680597,-0.5800758211817668,-1.879978519352469,-0.6060767429718481,0.43640727527915973,-1.1752020389840756,-2.5775303808309786,0.35192964523904596,2.2976829422039127
15,0.9297800981444775,1.0170058074967885,-1.879978519352469,-0.5702828514011345,0.4053525927094529,-1.2369507127753416,-2.5505881017173024,0.37833724933715523,2.3343973927574564
16,0.5113790539794626,0.6975894817610778,-1.879978519352469,-0.5352717132969357,0.3744072953801883,-1.296497462903024,-2.4731519581350208,0.4989447354330649,2.370553632322664
17,-0.7438240785155821,0.21846499315751128,-1.879978519352469,-0.5010570503877678,0.34363797310941663,-1.3537563100294892,-2.4449681708830115,0.5312547062132852,2.4063520445459723
18,-0.743824078515582,1.4961302961003549,-1.879978519352469,-0.4676502076759325,0.3131101030106383,-1.4086520511631033,-2.373624595572254,0.6475534013166924,2.441644142084436
19,0.3021785318969553,1.0170058074967885,-1.879978519352469,-0.43506028225005167,0.2828878737550114,-1.461120244540661,-2.344214012998751,0.6866188888679955,2.4766067065830235
