trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.666666666666666,-0.12345648038124699,0.844815427991273,0.0,-0.005367163918850763,0.9536873009780079,1.5821280436028102,-1.138792552537768
2,1.3333333333333333,1.333333333333334,-0.8194788422156789,0.12897182273476274,-1.0,-0.030173028691277155,0.9228163176850337,1.6264262655587487,-0.8676270215189023
3,1.3333333333333335,1.333333333333334,-0.8194788422156788,0.12897182273476274,-0.5,-0.05496961184963144,0.8930606741872203,1.6701472106814974,-0.8786151432898733
4,1.3333333333333335,2.666666666666666,-0.8194788422156788,0.844815427991273,-0.5,-0.07972019454198753,0.8644915437288992,1.7084427377749771,-0.7151496310579941
5,2.0,0.0,-0.471467661298463,-0.5868717825217484,-0.6666666666666666,-0.10438980738165916,0.8371706745380502,1.748935550547013,-0.7288485954845659
6,0.0,2.0,-1.5155012040501106,0.4868936253630179,-0.75,-0.12894534920116252,0.8111498018813763,1.785075732177905,-0.600162426462694
7,0.6666666666666667,4.0,-1.1674900231328946,1.560659033247784,-0.75,-0.15335565099336698,0.7864701474603814,1.8237678873500798,-0.6158331979937751
8,1.3333333333333335,4.0,-0.8194788422156788,1.560659033247784,-0.8,-0.17759148174471107,0.763162011607862,1.858646708287865,-0.5060490926984812
9,2.6666666666666665,2.0,-0.12345648038124722,0.4868936253630179,-0.8,-0.2016254957106095,0.741244462101181,1.896150112258952,-0.5231133451362109
10,2.666666666666667,0.6666666666666661,-0.12345648038124699,-0.22894997989349333,-0.8,-0.22543212371083274,0.7207251227569246,1.9301887498709578,-0.425831066232226
11,0.6666666666666665,0.0,-1.1674900231328948,-0.5868717825217484,-0.8,-0.24898741377670824,0.7016000653014565,1.966848375408495,-0.44370856940698866
12,2.6666666666666665,0.0,-0.12345648038124722,-0.5868717825217484,-0.8333333333333334,-0.2722688284729432,0.6838538083746774,2.000300865741888,-0.35550457579039946
13,6.0,0.666666666666667,1.6165994242048323,-0.22894997989349286,-0.8333333333333334,-0.2952550074213843,0.6674594267537317,2.0363447551959646,-0.3735702444983686
14,1.333333333333333,3.333333333333334,-0.819478842215679,1.202737230619529,-0.7142857142857143,-0.3179255042227818,0.6523787715791879,2.069388720581312,-0.29224653824576935
15,1.3333333333333333,2.666666666666666,-0.8194788422156789,0.844815427991273,-0.7142857142857143,-0.34026050704403055,0.638562799121469,2.1049850537826837,-0.30983132190518337
16,1.3333333333333333,0.666666666666667,-0.8194788422156789,-0.22894997989349286,-0.75,-0.3622405514403885,0.6259520025471692,2.1377577738508866,-0.23378583890400734
17,6.666666666666667,5.333333333333334,1.9646106051220482,2.2765026385042955,-0.75,-0.3838462329531527,0.6144769391231467,2.1730404995190575,-0.2502014095651318
18,1.3333333333333333,2.666666666666667,-0.8194788422156789,0.8448154279912735,-0.75,-0.40505792636587434,0.6040588445042404,2.205655429574269,-0.17816953659596166
19,0.6666666666666667,2.666666666666667,-1.1674900231328946,0.8448154279912735,-0.7777777777777778,-0.4258555181119084,0.594610325882221,2.240736864627934,-0.19274516559787075
20,2.0,1.333333333333334,-0.471467661298463,0.12897182273476274,-0.6777777777777778,-0.44621815754582456,0.5860361266025279,2.273291742435795,-0.12368986817486886
21,2.0,2.666666666666666,-0.471467661298463,0.844815427991273,-0.7000000000000001,-0.4661240316991857,0.5782339561649759,2.308269047585065,-0.13581113541890524
22,4.0,0.666666666666667,0.5725658814531845,-0.22894997989349286,-0.6,-0.48555016753168007,0.5710953807774781,2.340849967238553,-0.06887712376626172
23,2.0,1.333333333333333,-0.471467661298463,0.12897182273476226,-0.6,-0.5044722657792838,0.5645067702660732,2.3758085217098137,-0.07801762164525941
24,6.0,0.666666666666667,1.6165994242048323,-0.22894997989349286,-0.6,-0.5228645705679721,0.5583502969989403,2.408491954039006,-0.012511221924413259
25,1.3333333333333335,2.666666666666666,-0.8194788422156788,0.844815427991273,-0.7000000000000001,-0.5406997782228465,0.552504981662668,2.4435071019830077,-0.018251537681147265
