trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,5.333333333333334,0.9778820840135545,0.18431436036387888,0.0,1.0698039900654732,0.26722487237372006,-0.6246087517838405,0.7639111879477085
2,6.666666666666667,8.666666666666666,1.5348936768168204,1.1546752575737114,-1.0,1.0366319749383301,0.21896655309018767,-0.18996384084888404,1.0901052319757707
3,4.0,4.666666666666667,0.42087049121028886,-0.009757819078087792,-0.5,1.0034008915267045,0.171977483426604,-0.16666975864247596,1.1966063899236854
4,2.6666666666666665,4.666666666666667,-0.13614110159297693,-0.009757819078087792,-0.5,0.9701593263621459,0.12636622103071177,0.03563288718438661,1.3195334360857964
5,6.0,4.0,1.2563878804151876,-0.20382999852005446,-0.6666666666666666,0.9369534733017328,0.08223428202175617,0.06093717673628262,1.4068885253896657
6,1.333333333333333,10.0,-0.6931526943962427,1.5428196164576449,-0.75,0.9038268821803367,0.039675757776339075,0.1999611694945502,1.4951529086956223
7,4.666666666666667,4.0,0.6993762876119218,-0.20382999852005446,-0.75,0.8708202614577024,-0.0012230250747567205,0.2263173296634658,1.5731491156248771
8,3.333333333333333,6.0,0.14236469480865588,0.3783865398058453,-0.8,0.8379713400018037,-0.040383802145587344,0.3347984001274359,1.6466684246710683
9,5.333333333333333,3.3333333333333335,0.9778820840135545,-0.397902177962021,-0.8,0.8053147910562022,-0.07773662622072836,0.3618287126209413,1.7188731243016453
10,2.0,1.3333333333333333,-0.41464689799460974,-0.9801187162879209,-0.8,0.772882219258568,-0.11322007840864601,0.45197164977821813,1.7840864563596732
11,4.666666666666667,1.3333333333333333,0.6993762876119218,-0.9801187162879209,-0.8,0.7407022095673109,-0.14678143339271357,0.4794879345860977,1.8522575025594417
12,2.6666666666666665,7.333333333333333,-0.13614110159297693,0.7665308986897784,-0.8333333333333334,0.7088004352090342,-0.17837677651579276,0.5572518587806906,1.9120785025793874
13,6.666666666666667,9.333333333333334,1.5348936768168204,1.3487474370156785,-0.8333333333333334,0.6771998201344662,-0.20797107120281855,0.5851499657295305,1.9772273116631691
14,3.3333333333333335,3.3333333333333335,0.14236469480865607,-0.397902177962021,-0.7142857142857143,0.6459207498753845,-0.2355381762603418,0.6539228742604669,2.033230184222239
15,8.0,0.6666666666666666,2.0919052696200864,-1.1741908957298872,-0.7142857142857143,0.6149813233674105,-0.2610608128461314,0.6821422832524189,2.0959969531920786
16,3.3333333333333335,0.0,0.14236469480865607,-1.368263075171854,-0.75,0.5843976376308118,-0.28453047997264247,0.7440507039471685,2.149132053669263
17,4.0,6.666666666666667,0.42087049121028886,0.572458719247812,-0.75,0.5541840973633082,-0.3059473161814,0.7725551084617914,2.209949569504902
18,6.0,0.0,1.2563878804151876,-1.368263075171854,-0.75,0.5243537422942361,-0.3253199047596996,0.8290295713973237,2.2608367670294145
19,0.6666666666666666,0.6666666666666666,-0.9716584907978756,-1.1741908957298872,-0.7777777777777778,0.4949185860925386,-0.3426650208094906,0.857795735658124,2.32001275868401
20,6.666666666666667,2.0,1.5348936768168204,-0.7860465368459543,-0.6777777777777778,0.4658899612569069,-0.35800731993138935,0.9098480799535636,2.369081082494974
21,2.6666666666666665,2.6666666666666665,-0.13614110159297693,-0.5919743574039876,-0.7000000000000001,0.43727886458217147,-0.3713789698034612,0.9388583832190822,2.426844143825238
22,2.0,5.333333333333333,-0.41464689799460974,0.18431436036387863,-0.6,0.4090962975903621,-0.382819227610341,0.9872305213819802,2.4744059105236182
