trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072022,-0.34834636052958584,0.0,-0.07882044787615802,-0.34597238538079167,1.6838541054123601,1.9166906887438002
2,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-1.0,-0.07851974705278458,-0.34643051880346776,1.7715687591272267,2.0278055842444536
3,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.5,-0.07820959990486051,-0.3469360403380556,1.767649960824898,2.0320551605882584
4,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.5,-0.07789183354894641,-0.34748814703088615,1.8306154341964478,2.089258224173151
5,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.6666666666666666,-0.07756846321698349,-0.3480855952691957,1.8249159002921278,2.094181326466649
6,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.75,-0.07724168926210925,-0.3487266783110341,1.8809786338357786,2.1376253735819573
7,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.75,-0.07691389247669803,-0.34940920576031975,1.8736892821262012,2.143067950675205
8,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.8,-0.0765876276418116,-0.35013048526972157,1.9266492347753317,2.1801611372333403
9,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.8,-0.07626561523560788,-0.3508873067548175,1.917908675127759,2.186069236885434
10,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.8,-0.07595073123776508,-0.3516759294014884,1.969180549907331,2.219552502596765
11,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.8,-0.07564599497763824,-0.35249207174461317,1.95911958206604,2.2259074812533655
12,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.8333333333333334,-0.07535455498566726,-0.3533309050896991,2.0093657528902344,2.2571192828407476
13,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.8333333333333334,-0.07507967282048686,-0.3541870505399889,1.998123230924196,2.2639174331766503
14,0.0,0.0,-0.07993096945072022,-0.34834636052958584,-0.7142857142857143,-0.07482470485822226,-0.3550545798797178,2.0476989487307424,2.2936208238805404
