trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.6285105793555247,0.059061743567091075,0.0,-0.6510435545604032,0.06116773099565206,1.8995911514402157,-1.468268332679911
2,0.0,2.6666666666666665,-1.1246666706659498,-0.2085851450027646,-1.0,-0.6433868046727894,0.0718201549763287,2.052755539119951,-1.3857805877448808
3,1.3333333333333335,0.6666666666666665,-0.6285105793555247,-1.0115258107123313,-0.5,-0.6360089856529436,0.08189669493149151,2.0508105835598425,-1.3630790484733013
4,1.3333333333333335,1.333333333333333,-0.6285105793555247,-0.7438789221424758,-0.5,-0.6289337111103572,0.09134126364648724,2.1355011119076677,-1.2910439675659975
5,3.3333333333333335,2.666666666666667,0.11572355761011312,-0.2085851450027644,-0.6666666666666666,-0.6221825082644042,0.1001021250464432,2.1330951597338323,-1.266575456063699
6,2.6666666666666665,8.0,-0.13235448804509958,1.9325899635560797,-0.75,-0.6157746141930891,0.10813251497024615,2.1979001657414226,-1.1953442536531647
7,1.3333333333333335,6.0,-0.6285105793555247,1.1296492978465131,-0.75,-0.6097267966172536,0.11539121474074106,2.195223617468367,-1.170468289690545
8,1.3333333333333333,2.666666666666667,-0.6285105793555247,-0.2085851450027644,-0.8,-0.6040532028305027,0.12184306449423454,2.250044207619613,-1.098711325599256
9,2.6666666666666665,10.666666666666666,-0.13235448804509958,3.0031775178355016,-0.8,-0.5987652393512342,0.1274594036405397,2.2472695125814988,-1.0741484723633328
10,2.0,4.0,-0.3804325337003121,0.32670863213694656,-0.8,-0.5938714838105014,0.13221842787882895,2.2959804034214977,-1.0016169206977006
11,2.0,7.333333333333333,-0.3804325337003121,1.6649430749862244,-0.8,-0.5893776297604792,0.1361054552578296,2.2932773986065986,-0.977870867000866
12,1.3333333333333333,2.0,-0.6285105793555247,-0.47623203357262006,-0.8333333333333334,-0.585286464392399,0.1391130973527176,2.3378760834646473,-0.904579128841096
13,3.3333333333333335,3.3333333333333335,0.11572355761011312,0.059061743567091075,-0.8333333333333334,-0.5815978784139205,0.14124133541684594,2.335411855614535,-0.8820811924694787
14,0.6666666666666665,1.333333333333333,-0.8765886250107373,-0.7438789221424758,-0.7142857142857143,-0.5783089065560599,0.1424975047104593,2.377106978562652,-0.8081309061960095
15,0.0,3.333333333333334,-1.1246666706659498,0.059061743567091256,-0.7142857142857143,-0.5754137964397862,0.14289619231929104,2.375041766938868,-0.7873130865215261
16,2.0,4.0,-0.3804325337003121,0.32670863213694656,-0.75,-0.5729041029130552,0.14245905433867376,2.4146443701540266,-0.7128488113301105
17,0.6666666666666665,4.666666666666666,-0.8765886250107373,0.5943555207068019,-0.75,-0.5707688046436297,0.14121455770464247,2.413126641601896,-0.6941973875506038
18,4.0,5.333333333333334,0.3638016032653256,0.8620024092766578,-0.75,-0.5689944398640172,0.13919765103334614,2.4512189605051944,-0.6194024372361162
19,0.6666666666666665,5.333333333333333,-0.8765886250107373,0.8620024092766575,-0.7777777777777778,-0.567565258529307,0.1364493683925603,2.450380991530577,-0.603513079339733
20,1.3333333333333333,4.666666666666666,-0.6285105793555247,0.5943555207068019,-0.6777777777777778,-0.5664633883370728,0.13301637039844502,2.4873987655129977,-0.528625102911295
21,0.6666666666666666,1.333333333333333,-0.8765886250107373,-0.7438789221424758,-0.7000000000000001,-0.5656690118502931,0.128950428358007,2.4873533925644713,-0.5162747458486905
22,0.0,5.333333333333333,-1.1246666706659498,0.8620024092766575,-0.6,-0.5651605515945034,0.12430785892963009,2.5236300619543517,-0.441620553139412
23,3.3333333333333335,0.0,0.11572355761011312,-1.2791726992821868,-0.6,-0.5649148599029585,0.11914891831006176,2.524468897784709,-0.4338756143005303
24,0.6666666666666665,4.0,-0.8765886250107373,0.32670863213694656,-0.6,-0.5649074106388394,0.11353716575400671,2.5602615958119364,-0.35993658624426744
25,2.0,4.0,-0.3804325337003121,0.32670863213694656,-0.7000000000000001,-0.5651124904940558,0.10753880616855498,2.5620547253943515,-0.3583305320559572
26,1.3333333333333333,4.0,-0.6285105793555247,0.32670863213694656,-0.7000000000000001,-0.5655033879653197,0.10122202085977691,2.597561065250839,-0.28586622709542137
27,0.6666666666666666,0.666666666666667,-0.8765886250107373,-1.011525810712331,-0.7000000000000001,-0.5660525781951089,0.09465629471041406,2.600358013692448,-0.2927085385867219
28,2.0,3.333333333333333,-0.3804325337003121,0.0590617435670909,-0.7000000000000001,-0.5667319018048997,0.08791174752161938,2.63572798081154,-0.22300002937848057
29,1.3333333333333333,2.0,-0.6285105793555247,-0.47623203357262006,-0.7000000000000001,-0.5675127358625471,0.08105847689299035,2.639559650368099,-0.241939901158232
30,0.6666666666666665,1.333333333333333,-0.8765886250107373,-0.7438789221424758,-0.8,-0.5683661552759115,0.07416591940134078,2.674904737815587,-0.1772945239830457
31,2.0,5.333333333333333,-0.3804325337003121,0.8620024092766575,-0.8,-0.569263083118301,0.0673022357156516,2.6797859783987468,-0.21438446335872333
32,0.0,2.666666666666666,-1.1246666706659498,-0.20858514500276476,-0.8,-0.5701744286127387,0.06053372385362267,2.7151866120560135,-0.15923518494929628
33,0.6666666666666666,2.0,-0.8765886250107373,-0.47623203357262006,-0.8,-0.5710712117722316,0.05392426346220948,2.721119079400225,-0.2249102013101754
34,0.0,0.666666666666667,-1.1246666706659498,-1.011525810712331,-0.8,-0.5719246741111883,0.047534793089958303,2.756630809578424,-0.18823454554238223
35,2.0,8.0,-0.3804325337003121,1.9325899635560797,-0.9,-0.5727063755115129,0.04142282181667061,2.7636057803872007,-0.3002493715961262
36,0.0,6.666666666666666,-1.1246666706659498,1.3972961864163684,-0.8,-0.5733882782764813,0.035641975990387986,2.7992644112574236,-0.30002123851535156
37,0.0,5.333333333333333,-1.1246666706659498,0.8620024092766575,-0.8,-0.5739428205130013,0.03024158138451426,2.807265245464125,-0.481772917707599
38,3.3333333333333335,1.333333333333333,0.11572355761011312,-0.7438789221424758,-0.8,-0.574342982066893,0.025266281696787338,2.8430909103109605,-0.5444445667610823
39,4.666666666666667,2.666666666666667,0.6118796489205384,-0.2085851450027644,-0.7000000000000001,-0.5745623472007287,0.0207556963834168,2.8520948984239087,-0.789497523640834
40,2.0,0.0,-0.3804325337003121,-1.2791726992821868,-0.7000000000000001,-0.5745751688683476,0.016744123430955344,2.888095051595524,-0.9085253320732941
41,2.6666666666666665,1.333333333333333,-0.13235448804509958,-0.7438789221424758,-0.6,-0.574356439369837,0.013260294295141377,2.898074506766882,-1.124917513731497
42,2.0,1.333333333333333,-0.3804325337003121,-0.7438789221424758,-0.6,-0.5738819710851999,0.010327188083994679,2.934245894605255,-1.2298674037352657
43,0.6666666666666666,4.0,-0.8765886250107373,0.32670863213694656,-0.6,-0.5731284892375647,0.007961910370457261,2.9451685529308045,-1.3519416707364396
44,4.0,1.333333333333333,0.3638016032653256,-0.7438789221424758,-0.6,-0.5720737369374342,0.006175639551097422,2.9814983986222763,-1.408560061092664
45,1.3333333333333333,1.333333333333333,-0.6285105793555247,-0.7438789221424758,-0.6,-0.5706965915199693,0.0049736412182458025,2.993327378779713,-1.4597654866217333
46,0.0,2.666666666666667,-1.1246666706659498,-0.2085851450027644,-0.6,-0.5689771903297854,0.0043553490323477015,3.0297941032122155,-1.4781196787817066
47,1.3333333333333333,6.666666666666667,-0.6285105793555247,1.3972961864163689,-0.7000000000000001,-0.5668970634036865,0.0043145089933974414,3.042487692116439,-1.4906284290134457
48,1.3333333333333333,2.0,-0.6285105793555247,-0.47623203357262006,-0.7000000000000001,-0.5644392699727729,0.004839382624565426,3.0790614239182648,-1.4846307129895742
49,1.3333333333333333,1.333333333333333,-0.6285105793555247,-0.7438789221424758,-0.7000000000000001,-0.5615885355889447,0.005913003617229433,3.0925728577602145,-1.4766367933153295
50,1.3333333333333335,5.333333333333334,-0.6285105793555247,0.8620024092766578,-0.8,-0.558331387012418,0.007513482256663186,3.1292158722008847,-1.455325670118038
51,0.6666666666666666,1.333333333333333,-0.8765886250107373,-0.7438789221424758,-0.8,-0.5546562824968848,0.009614352183510692,-3.1396921380139076,-1.4360354613551698
52,2.0,4.0,-0.3804325337003121,0.32670863213694656,-0.9,-0.5505537355389115,0.012184954154603411,-3.1030250249149947,-1.4047807938453811
53,3.3333333333333335,3.333333333333334,0.11572355761011312,0.059061743567091256,-0.9,-0.5460164305091996,0.015190851279433511,-3.088039217188387,-1.378988372242006
54,0.6666666666666666,2.0,-0.8765886250107373,-0.47623203357262006,-0.9,-0.5410393288568561,0.018594269956658454,-3.0514003362587463,-1.341048912248315
55,0.6666666666666666,4.0,-0.8765886250107373,0.32670863213694656,-0.9,-0.5356197646314373,0.022354560553363805,-3.035768936206592,-1.3113968156840166
56,1.3333333333333333,5.333333333333333,-0.6285105793555247,0.8620024092766575,-0.9,-0.5297575278445156,0.026428671719849302,-2.999217563835033,-1.2688428900765047
57,0.6666666666666667,2.0,-0.8765886250107372,-0.47623203357262006,-0.9,-0.5234549339615812,0.030771632131378835,-2.983009317263766,-1.23687630832755
58,2.0,8.0,-0.3804325337003121,1.9325899635560797,-0.9,-0.5167168779374477,0.03533703358273018,-2.946611573976595,-1.191090061653152
59,4.666666666666667,2.0,0.6118796489205384,-0.47623203357262006,-0.8,-0.5095508717095134,0.040077509966761474,-2.9299013668667553,-1.1577655976184245
60,2.0,4.0,-0.3804325337003121,0.32670863213694656,-0.7000000000000001,-0.5019670645714256,0.044945207817388914,-2.8937301944425298,-1.109716009807975
61,2.0,0.6666666666666661,-0.3804325337003121,-1.0115258107123315,-0.7000000000000001,-0.49397824587318867,0.04989224560092167,-2.876599410702128,-1.0756613737806124
62,0.6666666666666666,6.666666666666666,-0.8765886250107373,1.3972961864163684,-0.7000000000000001,-0.48559982879430197,0.05487116034228117,-2.8407346087351253,-1.0260620229476989
63,0.6666666666666667,2.0,-0.8765886250107372,-0.47623203357262006,-0.7000000000000001,-0.47684981281019506,0.059835340989499275,-2.8232714819244507,-0.9917170622992085
64,0.6666666666666666,2.666666666666667,-0.8765886250107373,-0.2085851450027644,-0.7000000000000001,-0.4677487215884749,0.0647394481173328,-2.787799686980681,-0.9411214500869849
65,0.0,2.666666666666666,-1.1246666706659498,-0.20858514500276476,-0.7000000000000001,-0.4583195129152696,0.06953981956247887,-2.7700994635209915,-0.9068197667113702
66,1.3333333333333335,3.333333333333333,-0.6285105793555247,0.0590617435670909,-0.7000000000000001,-0.44858745791256815,0.07419486158665167,-2.735113852599971,-0.8556821603360575
67,1.3333333333333335,4.0,-0.6285105793555247,0.32670863213694656,-0.7000000000000001,-0.4385799880195924,0.07866542498017139,-2.7172785546562648,-0.8217015994366751
68,1.3333333333333333,4.666666666666666,-0.6285105793555247,0.5943555207068019,-0.7000000000000001,-0.4283265096609889,0.08291516505923147,-2.682878114584244,-0.7704182351633054
69,1.3333333333333333,2.6666666666666665,-0.6285105793555247,-0.2085851450027646,-0.8,-0.41785818791855844,0.08691088409283387,-2.6650158108582804,-0.7370145493361353
70,2.666666666666667,4.0,-0.13235448804509942,0.32670863213694656,-0.8,-0.4072077016637441,0.09062285467949377,-2.6313041477860777,-0.6859534702292815
71,2.0,0.0,-0.3804325337003121,-1.2791726992821868,-0.8,-0.3964089734447518,0.09402512296507529,-2.6135277462389195,-0.6533848169347636
72,2.6666666666666665,0.0,-0.13235448804509958,-1.2791726992821868,-0.8,-0.3854968779627003,0.09709579093099745,-2.5806114649142895,-0.602909200114148
73,1.3333333333333335,0.666666666666667,-0.6285105793555247,-1.011525810712331,-0.8,-0.37450693318894224,0.09981727666656427,-2.563037042316478,-0.5714556793572528
74,2.0,2.666666666666667,-0.3804325337003121,-0.2085851450027644,-0.8,-0.36347497809185,0.10217655004284147,-2.5310236834717825,-0.5219432766445454
75,2.0,3.333333333333333,-0.3804325337003121,0.0590617435670909,-0.8,-0.35243684072429293,0.10416533847766608,-2.5137682899873357,-0.491923234045877
76,1.333333333333333,4.0,-0.6285105793555248,0.32670863213694656,-0.7000000000000001,-0.3414280002957915,0.10578029417362116,-2.4827637258219655,-0.44378252423270276
77,1.333333333333333,8.666666666666668,-0.6285105793555248,2.2002368521259354,-0.7000000000000001,-0.33048324692923486,0.10702311135912726,-2.4659425111144215,-0.4155653154408879
78,2.666666666666666,10.666666666666666,-0.13235448804509975,3.0031775178355016,-0.6,-0.3196363430743897,0.10790058054432305,-2.4360476384899648,-0.3692475017980225
79,4.0,5.333333333333334,0.3638016032653256,0.8620024092766578,-0.5,-0.3089196909678474,0.1084245672291982,-2.419770125681049,-0.3432613465483979
80,2.666666666666667,8.666666666666666,-0.13235448804509942,2.200236852125935,-0.6,-0.2983640109407391,0.10861190526823782,-2.3910767361741443,-0.29926687616477243
81,0.0,3.333333333333333,-1.1246666706659498,0.0590617435670909,-0.5,-0.28799803549010744,0.10848419998319996,-2.375442155669057,-0.2760002105210644
82,0.6666666666666665,4.666666666666666,-0.8765886250107373,0.5943555207068019,-0.4,-0.27784822370990186,0.10806754200138072,-2.348027981187644,-0.23487842995698197
83,6.666666666666667,1.3333333333333335,1.356113785886176,-0.7438789221424755,-0.30000000000000004,-0.2679385002686779,0.10739213823706711,-2.3331197046094023,-0.21487265264550237
84,2.0,1.3333333333333335,-0.3804325337003121,-0.7438789221424755,-0.19999999999999998,-0.2582900231056454,0.10649187043588941,-2.3070427594116545,-0.17721211888685173
85,4.666666666666667,3.333333333333333,0.6118796489205384,0.0590617435670909,-0.1,-0.24892098425705353,0.10540379386373501,-2.2929220069235052,-0.16104130848539314
86,1.3333333333333335,3.333333333333334,-0.6285105793555247,0.059061743567091256,-0.19999999999999998,-0.23984644801119864,0.10416758909282653,-2.268214515032071,-0.12744503543809946
87,2.0,2.666666666666667,-0.3804325337003121,-0.2085851450027644,-0.19999999999999998,-0.23107822958607152,0.10282497892839405,-2.2549137443015494,-0.11567393408919362
88,4.666666666666667,0.6666666666666665,0.6118796489205384,-1.0115258107123313,-0.19999999999999998,-0.22262481619718558,0.10141912114760292,-2.2315761897443624,-0.08670942643541733
89,4.0,4.666666666666667,0.3638016032653256,0.5943555207068022,-0.19999999999999998,-0.21449133135347595,0.09999398647259665,-2.219092805787423,-0.0798170723995256
90,2.0,0.6666666666666665,-0.3804325337003121,-1.0115258107123313,-0.1,-0.2066795425366809,0.09859373007219492,-2.1970887883541317,-0.055928603054061374
