trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.666666666666666,3.4829824375364544,0.844815427991273,0.0,3.5058986122936084,0.9536873009780079,-0.6135939159521306,-1.138792552537768
2,0.0,1.333333333333334,-0.46292804549535144,0.12897182273476274,-1.0,3.283726758184744,0.9228163176850337,-0.04256221940881995,-0.8676270215189023
3,0.0,1.333333333333334,-0.46292804549535144,0.12897182273476274,-0.5,3.0624203848294775,0.8930606741872203,-0.00175638396268859,-0.8786151432898733
4,0.0,2.666666666666666,-0.46292804549535144,0.844815427991273,-0.5,2.8426796767093574,0.8644915437288992,0.2760088759984548,-0.7151496310579941
5,0.0,0.0,-0.46292804549535144,-0.5868717825217484,-0.6666666666666666,2.625192571994636,0.8371706745380502,0.3234007522161634,-0.7288485954845659
6,0.0,2.0,-0.46292804549535144,0.4868936253630179,-0.75,2.4106295900555414,0.8111498018813763,0.5128453325153653,-0.600162426462694
7,0.0,4.0,-0.46292804549535144,1.560659033247784,-0.75,2.199638914230226,0.7864701474603814,0.5639365206798849,-0.6158331979937751
8,0.0,4.0,-0.46292804549535144,1.560659033247784,-0.8,1.9928417907615619,0.763162011607862,0.7093914443076643,-0.5060490926984812
9,0.0,2.0,-0.46292804549535144,0.4868936253630179,-0.8,1.790828293943252,0.741244462101181,0.7629398130619087,-0.5231133451362109
10,0.0,0.6666666666666661,-0.46292804549535144,-0.22894997989349333,-0.8,1.5941534973456513,0.7207251227569246,0.8816194811317832,-0.425831066232226
11,0.0,0.0,-0.46292804549535144,-0.5868717825217484,-0.8,1.403334081565269,0.7016000653014565,0.9369541138995828,-0.44370856940698866
12,0.0,0.0,-0.46292804549535144,-0.5868717825217484,-0.8333333333333334,1.2188454002443916,0.6838538083746774,1.037420298718724,-0.35550457579039946
13,0.0,0.666666666666667,-0.46292804549535144,-0.22894997989349286,-0.8333333333333334,1.0411190181218528,0.6674594267537317,1.094125780522278,-0.3735702444983686
14,0.0,3.333333333333334,-0.46292804549535144,1.202737230619529,-0.7142857142857143,0.8705407275839643,0.6523787715791879,1.1812689504308254,-0.29224653824576935
15,0.0,2.666666666666666,-0.46292804549535144,0.844815427991273,-0.7142857142857143,0.7074490435654159,0.638562799121469,1.2390620867909181,-0.30983132190518337
16,0.0,0.666666666666667,-0.46292804549535144,-0.22894997989349286,-0.75,0.5521341706813838,0.6259520025471692,1.3159335899213296,-0.23378583890400734
17,0.0,5.333333333333334,-0.46292804549535144,2.2765026385042955,-0.75,0.4048374311303614,0.6144769391231467,1.3746064088639138,-0.2502014095651318
18,0.0,2.666666666666667,-0.46292804549535144,0.8448154279912735,-0.75,0.26575113716727994,0.6040588445042404,1.443228711323188,-0.17816953659596166
19,0.0,2.666666666666667,-0.46292804549535144,0.8448154279912735,-0.7777777777777778,0.1350188877820042,0.594610325882221,1.5026188630368635,-0.19274516559787075
20,0.6666666666666666,1.333333333333334,0.3262540511110096,0.12897182273476274,-0.6777777777777778,0.012736265612863647,0.5860361266025279,1.5643908942560412,-0.12368986817486886
21,0.0,2.666666666666666,-0.46292804549535144,0.844815427991273,-0.7000000000000001,-0.10104809288428415,0.5782339561649759,1.6243648479914645,-0.13581113541890524
22,0.0,0.666666666666667,-0.46292804549535144,-0.22894997989349286,-0.6,-0.20633108329105307,0.5710953807774781,1.6802835031660661,-0.06887712376626172
23,0.0,1.333333333333333,-0.46292804549535144,0.12897182273476226,-0.6,-0.30315340591839185,0.5645067702660732,1.7407262657087774,-0.07801762164525941
24,0.0,0.666666666666667,-0.46292804549535144,-0.22894997989349286,-0.6,-0.3915975570966888,0.5583502969989403,1.7915156418280547,-0.012511221924413259
25,0.0,2.666666666666666,-0.46292804549535144,0.844815427991273,-0.7000000000000001,-0.4717855715244372,0.552504981662668,1.8523240126347185,-0.018251537681147265
26,0.0,1.333333333333334,-0.46292804549535144,0.12897182273476274,-0.7000000000000001,-0.5438765487675389,0.5468477794015035,1.8985145883405303,0.04637237258565111
27,0.6666666666666666,0.6666666666666665,0.3262540511110096,-0.22894997989349308,-0.7000000000000001,-0.6080639974975877,0.5412546982941975,1.9595924009224985,0.04434015174909792
28,0.0,3.333333333333334,-0.46292804549535144,1.202737230619529,-0.7000000000000001,-0.6645730312406732,0.5356019407477471,2.0015712602951323,0.10849241984220637
29,0.0,2.666666666666666,-0.46292804549535144,0.844815427991273,-0.7000000000000001,-0.7136574491004047,0.5297670572651715,2.062825736164249,0.110372931336387
30,0.0,2.666666666666667,-0.46292804549535144,0.8448154279912735,-0.8,-0.7555967340503792,0.523630101204648,2.1008690725602146,0.17434793336621804
31,0.6666666666666666,0.0,0.3262540511110096,-0.5868717825217484,-0.8,-0.7906930001317218,0.5170747727577115,2.1622077597405975,0.18025964194443295
32,0.0,3.333333333333333,-0.46292804549535144,1.2027372306195285,-0.8,-0.8192679185073579,0.5099895405387422,2.196501941204424,0.24425580942260372
33,0.6666666666666666,5.333333333333334,0.3262540511110096,2.2765026385042955,-0.8,-0.8416596508425006,0.5022687295810071,2.257829886572865,0.2542526413129648
34,0.0,2.0,-0.46292804549535144,0.4868936253630179,-0.8,-0.8582198166858983,0.49381356486574624,2.2884847070398386,0.3183937716686097
35,0.0,3.333333333333334,-0.46292804549535144,1.202737230619529,-0.9,-0.8693105193120381,0.48453316010776387,2.3497015955950364,0.3324876336005803
36,0.0,0.666666666666667,-0.46292804549535144,-0.22894997989349286,-0.8,-0.8753014520262982,0.4743454429439832,2.376757828240738,0.396843139782338
37,0.0,3.333333333333333,-0.46292804549535144,1.2027372306195285,-0.8,-0.8765671045490014,0.4631780097398339,2.4377548570315484,0.4150249151087743
38,0.0,2.0,-0.46292804549535144,0.4868936253630179,-0.8,-0.8734840870189693,0.450968905109504,2.461187313894712,0.47962777023969305
39,0.6666666666666666,0.0,0.3262540511110096,-0.5868717825217484,-0.7000000000000001,-0.8664285874118017,0.4376673224140805,2.521843552588352,0.5018855677858204
40,0.0,4.0,-0.46292804549535144,1.560659033247784,-0.7000000000000001,-0.8557739765528023,0.42323422206833394,2.5415602455219384,0.5667473629989804
41,0.0,1.333333333333333,-0.46292804549535144,0.12897182273476226,-0.6,-0.8418885731416981,0.40764286471277583,2.601738175150763,0.5930817513073432
42,0.6666666666666666,2.666666666666666,0.3262540511110096,0.844815427991273,-0.6,-0.8251335791479892,0.390879256344552,2.6175757472184094,0.6582049042374303
43,0.0,0.6666666666666661,-0.46292804549535144,-0.22894997989349333,-0.6,-0.8058611936722402,0.3729425025699979,2.6771155968187017,0.6886415598629162
44,0.0,0.0,-0.46292804549535144,-0.5868717825217484,-0.6,-0.7844129110760785,0.3538450694152592,2.6888309083055026,0.7540291493171513
45,0.6666666666666666,0.666666666666667,0.3262540511110096,-0.22894997989349286,-0.6,-0.7611180069280413,0.3336129483662248,2.747543332763925,0.7886297105251625
46,0.0,4.0,-0.46292804549535144,1.560659033247784,-0.6,-0.73629221310386,0.3122857229853525,2.7548009178736854,0.8542936168668235
