trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,5.333333333333333,0.4114045143168118,2.490338007348325,0.0,0.2547493304339666,2.5239138846583242,0.6596685118855732,0.008067132031417526
2,1.333333333333333,0.0,-0.6781304273316411,-0.39242337857313664,0.0,0.24722536995305777,2.357587508263107,0.9301272845991435,0.3558882847717068
3,8.0,0.6666666666666666,2.045706926789491,-0.03207820533295392,0.5,0.23757774055381786,2.1919774684401814,0.9726874680005357,0.42573278809864334
4,0.6666666666666665,1.3333333333333333,-0.9505141627437541,0.3282669679072288,0.6666666666666666,0.22591614399596005,2.0276541952898333,1.0609722540282123,0.5752065389520056
5,3.333333333333333,1.3333333333333333,0.1390207789046985,0.3282669679072288,0.5,0.21236160552181232,1.8651769870128505,1.1026851058484572,0.6388211980142557
6,1.333333333333333,0.0,-0.6781304273316411,-0.39242337857313664,0.6,0.19704496223065504,1.705089426928652,1.1648324428322057,0.7459440421204465
7,0.6666666666666665,0.6666666666666666,-0.9505141627437541,-0.03207820533295392,0.5,0.18010531015241538,1.5479150514570366,1.2066820572687293,0.8062339673066901
8,5.333333333333333,0.0,0.9561719851410381,-0.39242337857313664,-0.5,0.16168843652261317,1.3941533270913853,1.259332791487524,0.8942265856726413
9,0.6666666666666667,0.0,-0.9505141627437541,-0.39242337857313664,-0.5,0.14194526145143332,1.2442759839776423,1.3013699878175966,0.9523669294601053
10,2.0,0.6666666666666666,-0.4057466919195277,-0.03207820533295392,-0.5714285714285714,0.12103031015212179,1.098723743545042,1.3492781616088403,1.0291277348600736
11,4.666666666666666,0.0,0.6837882497289247,-0.39242337857313664,-0.23809523809523808,0.09910023403582068,0.957903467702883,1.3913863652358278,1.0857086567124645
12,1.3333333333333335,0.0,-0.6781304273316409,-0.39242337857313664,-0.29166666666666663,0.07631239660512083,0.8221857476696847,1.4364314351344873,1.1548694666356387
13,0.6666666666666665,0.0,-0.9505141627437541,-0.39242337857313664,-0.2222222222222222,0.05282353804200497,0.6919029417812246,1.478469735309067,1.2102193755061228
14,1.3333333333333335,2.0,-0.6781304273316409,0.6886121411474116,-0.2666666666666666,0.02878853052938001,0.5673476636964175,1.5215293322309458,1.2737379403318105
15,0.6666666666666665,0.0,-0.9505141627437541,-0.39242337857313664,-0.2666666666666666,0.004359234308631816,0.4487717152982137,1.5633660184483058,1.328046959638539
16,6.666666666666667,0.0,1.5009394559652647,-0.39242337857313664,-0.35,-0.02031653832248734,0.3363854524919363,1.604891921073915,1.387083272717111
17,0.6666666666666665,0.0,-0.9505141627437541,-0.39242337857313664,-0.45,-0.04509594737394353,0.23035756727128368,1.6464111479057058,1.440459360881304
18,0.666666666666667,0.6666666666666666,-0.950514162743754,-0.03207820533295392,-0.55,-0.06984193736605099,0.13081526559385048,1.6866493445439499,1.4957406685701247
19,4.0,1.3333333333333333,0.4114045143168118,0.3282669679072288,-0.55,-0.09442393878955962,0.03784481718414444,1.7277502600769168,1.5482379964533126
20,1.333333333333333,0.0,-0.6781304273316411,-0.39242337857313664,-0.65,-0.11871846130511753,-0.04850754980178197,1.766837494982799,1.6002329601117302
21,0.0,0.6666666666666667,-1.2228978981558674,-0.032078205332953864,-0.65,-0.14260958233592438,-0.12823443881960767,1.8074313128110628,1.6518671268021083
22,5.333333333333333,0.0,0.9561719851410381,-0.39242337857313664,-0.65,-0.1659893363423741,-0.20136579073831,1.8454415890014395,1.7008770130655082
23,3.333333333333333,0.6666666666666666,0.1390207789046985,-0.03207820533295392,-0.65,-0.18875801186735328,-0.2679671371397631,1.8854482612415058,1.7516332835709112
24,4.0,1.3333333333333335,0.4114045143168118,0.3282669679072289,-0.75,-0.21082436494331408,-0.3281376332035466,1.9224166486293863,1.7978427789111757
25,1.333333333333333,0.0,-0.6781304273316411,-0.39242337857313664,-0.8,-0.23210575799420152,-0.3820079023801358,1.961761627996383,1.8476802408703628
26,1.333333333333334,0.6666666666666666,-0.6781304273316406,-0.03207820533295392,-0.8,-0.2525282325284961,-0.4297377246871164,1.9976968977894622,1.8911867686157575
27,2.0,0.0,-0.4057466919195277,-0.39242337857313664,-0.8,-0.27202652234230673,-0.4715135994373297,2.036308180798998,1.9400398561526033
28,4.0,0.6666666666666666,0.4114045143168118,-0.03207820533295392,-0.8,-0.290544012901141,-0.5075462117312032,2.07119964067185,1.9808705247339786
