trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.0,-0.6403568263970378,1.159131670071374,0.0,-0.6162220991946875,1.0959542301219238,2.76530687245217,-0.9121093185270541
2,0.6666666666666667,3.333333333333333,-0.6403568263970378,0.7564230383043089,0.0,-0.5941064606031998,1.0713897807773838,-3.126896013218515,-0.6132724574908381
3,0.6666666666666666,4.0,-0.6403568263970378,1.159131670071374,0.5,-0.5711183750047539,1.0463744504088512,-3.0852969912167643,-0.6059066752691418
4,2.6666666666666665,4.0,-0.2487048291269802,1.159131670071374,0.6666666666666666,-0.5473378755918699,1.0210311100251945,-2.9135051554883225,-0.44871550415506756
5,4.0,1.3333333333333335,0.012396502386391589,-0.4517028569968857,0.5,-0.5228487503526459,0.9954816116205735,-2.8708013102561774,-0.4409617862514243
6,0.6666666666666666,1.3333333333333335,-0.6403568263970378,-0.4517028569968857,0.6,-0.4977378345296208,0.9698451761491558,-2.749766387503844,-0.32412171756979374
7,0.0,1.333333333333333,-0.7709074921537237,-0.451702856996886,0.5,-0.4720943040942907,0.9442368593135887,-2.706100197005809,-0.31647536775330576
8,2.6666666666666665,1.3333333333333335,-0.2487048291269802,-0.4517028569968857,-0.5,-0.44600897994958144,0.9187661274077275,-2.607809242328283,-0.22007331272623018
9,1.3333333333333333,2.0,-0.5098061606403519,-0.04899422522982082,-0.5,-0.4195736517435797,0.8935355704462618,-2.5631881094702544,-0.21278323447217135
10,4.0,2.6666666666666665,0.012396502386391589,0.35371440653724406,-0.5714285714285714,-0.39288042981420046,0.8686397730753146,-2.477860677569634,-0.12930348265403746
11,0.6666666666666666,0.6666666666666667,-0.6403568263970378,-0.8544114887639508,-0.23809523809523808,-0.36602113378685236,0.8441643564618929,-2.432265823755072,-0.12249699950247249
12,8.666666666666666,3.3333333333333335,0.9262511626831925,0.7564230383043092,-0.29166666666666663,-0.33908672627925207,0.8201851974982022,-2.3553333772840968,-0.04821761425363199
13,7.333333333333333,2.0,0.665149831169821,-0.04899422522982082,-0.2222222222222222,-0.31216679967733973,0.7967678255528354,-2.308730481129388,-0.041934502420551106
14,4.666666666666667,8.0,0.14294716814307754,3.5753834606737644,-0.2666666666666666,-0.2853491227221985,0.7739669916077476,-2.237680084467763,0.025316006518402795
15,1.3333333333333335,2.6666666666666665,-0.5098061606403519,0.35371440653724406,-0.2666666666666666,-0.2587192513252386,0.7518264003233998,-2.1900191737625434,0.031111657197912618
16,0.6666666666666666,4.0,-0.6403568263970378,1.159131670071374,-0.35,-0.23236020470465663,0.7303785934546868,-2.1233098993566646,0.0927637411808658
17,0.6666666666666666,6.666666666666667,-0.6403568263970378,2.769966197139634,-0.45,-0.20635220461958453,0.709644973843128,-2.0745239133358355,0.09817768238286467
18,12.666666666666666,0.666666666666667,1.7095551572233079,-0.8544114887639506,-0.55,-0.18077247343268926,0.6896359622920689,-2.011131183256364,0.15527303372416007
19,2.0,2.666666666666667,-0.37925549488366606,0.35371440653724434,-0.55,-0.15569508620488717,0.6703512834895246,-1.961134494643153,0.16047498728405016
20,1.3333333333333333,0.6666666666666667,-0.5098061606403519,-0.8544114887639508,-0.65,-0.13119087191572995,0.6517803804472415,-1.900330661767085,0.21383773510404744
21,5.333333333333333,0.0,0.2734978338997633,-1.2571201205310158,-0.65,-0.10732735798207504,0.6339029584793073,-1.8490176003020837,0.2190522918848328
22,2.0,0.6666666666666667,-0.37925549488366606,-0.8544114887639508,-0.65,-0.08416875057486996,0.6166896584530939,-1.7902553816067945,0.2693757659835411
23,6.666666666666667,8.0,0.5345991654131351,3.5753834606737644,-0.65,-0.0617759418391365,0.6001028546978501,-1.7374986660699543,0.2748684841360168
24,3.3333333333333335,2.0,-0.11815416337029426,-0.04899422522982082,-0.75,-0.04020653449961781,0.5840975668292936,-1.6803443182102675,0.32275739890126
25,0.6666666666666666,4.666666666666667,-0.6403568263970378,1.5618403018384392,-0.8,-0.01951487404740532,0.5686224693921348,-1.6259931972045027,0.3288163506384464
26,2.0,2.0,-0.37925549488366606,-0.04899422522982082,-0.8,0.000247921656567454,0.5536209810063054,-1.5700855695808082,0.37480396879516675
27,1.3333333333333333,2.0,-0.5098061606403519,-0.04899422522982082,-0.8,0.019033945689283373,0.5390324157676036,-1.5139633466750804,0.38171862792701494
