trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.135324507548671,-0.0982600658897735,-0.2012563520622038,3.6692371249226547,-0.025364178558991875,-0.2723474248244271,-0.8938756007139814,2.8826115901241027,1.661045179936978
2,1.8209219431363355,-0.0982600658897735,1.7639288994930096,3.5307452392059284,-0.042430615660471384,-0.28165187277745835,-0.4529254500391223,2.0837491857768615,1.7034369659657327
3,1.8209219431363355,-0.7320817521697568,0.7813362737154029,3.3880967765415795,-0.058815952815718185,-0.2925531891433235,-0.4413773826640394,2.2164012441433707,1.707001062442902
4,0.6637206609301671,-0.7320817521697568,0.45380539845620066,3.241803723840582,-0.07447116461270278,-0.3050839939253053,-0.18417700301495832,2.2192755274332496,1.7342249927683278
5,1.4351881824009458,0.5355616203902094,0.29003996082659955,3.092395656915327,-0.08935145064557329,-0.31926708006050963,-0.166532773382574,2.3193367980171455,1.7396350656526383
6,1.4351881824009458,-1.0489925953097479,0.19178069824883892,2.940415310468756,-0.10341652317200764,-0.33511483745504433,0.03034988243950793,2.3511826215750435,1.764235592360646
7,0.27798690019477784,-0.7320817521697568,0.45380539845620066,2.7864141562687896,-0.11663084519887218,-0.3526287868500744,0.05325572332157446,2.436447325473185,1.7715874395935258
8,1.0494544216655568,-1.0489925953097479,0.36022514838214287,2.630948048934412,-0.12896381526769216,-0.37179923403625564,0.21719531559326838,2.4750808990861906,1.7961438866427217
9,-0.10774686054061158,-0.4151709090297651,0.29003996082659955,2.4745729917895387,-0.1403898965026862,-0.3926050522527097,0.24484276583979228,2.5515292071372824,1.8054685780840987
10,1.4351881824009458,0.2186507772502177,0.23545148161673252,2.317841068219934,-0.15088868914585346,-0.41501359814106,0.38682631171244597,2.5923707437186296,1.830946880441839
11,-0.49348062127600095,-1.0489925953097479,0.19178069824883892,2.1612965768349097,-0.1604449478038102,-0.43898076413943404,0.4188342391034997,2.662815184905925,1.8422155036955765
12,-0.10774686054061158,0.5355616203902094,-0.004737826906682428,2.0054724015636625,-0.16904854650463713,-0.4644511676793973,0.5445396061136879,2.7043906921856324,1.8690342959410056
13,3.363856986077893,-0.0982600658897735,-0.004737826906682428,1.8508866407743227,-0.17669439599739753,-0.4913584750862192,0.5806041844612111,2.7704026790990017,1.8821710350974228
14,-0.49348062127600095,-0.4151709090297651,-0.004737826906682428,1.6980395127690613,-0.18338231847297137,-0.5196258557666253,0.6934194108005517,2.8121252544749438,1.910494879909411
15,0.27798690019477784,-0.4151709090297651,-0.004737826906682428,1.5474105490011258,-0.1891168851726353,-0.5491665601376509,0.7332863372034667,2.8746802720407816,1.9253907688962213
16,4.135324507548671,-0.7320817521697568,-0.004737826906682428,1.399456081593596,-0.1939072223631602,-0.5798846127837326,0.8354319072818092,2.916286036313274,1.9552466444498662
17,-0.8792143820113903,1.8032049929501754,-0.004737826906682428,1.2546070282532131,-0.19776679118627308,-0.6116756104436981,0.878881646404559,2.976034481758699,1.9717719073647708
18,-0.49348062127600095,-1.0489925953097479,-0.004737826906682428,1.113266975177545,-0.200713147092663,-0.6444276125257722,0.9719128939222256,3.017395899287889,2.0031073706567195
19,1.8209219431363355,-0.0982600658897735,-0.9873304526842892,0.9758105568291398,-0.20276768465209485,-0.6780221098769789,1.0187519116553292,3.0747943306173315,2.0211216456909966
20,-0.49348062127600095,-0.4151709090297651,-0.9873304526842892,0.8425821299649248,-0.20395537311425688,-0.7123350555646152,1.1038140773659992,3.1158470753743805,2.0538383560854245
21,0.6637206609301671,2.120115836090167,-0.9873304526842892,0.7138947373436135,-0.20430448734051046,-0.7472379397266785,1.153869195133437,-3.1119569730659538,2.0731987215841974
22,-0.10774686054061158,0.5355616203902094,-1.3148613279434913,0.5900293540973258,-0.2038463380142761,-0.7825988894962795,1.2318393107050907,-3.0712464601276195,2.107173462536539
23,-0.4934806212760009,-1.3659034384497395,-1.4786267655730927,0.47123440740227496,-0.20261500412546404,-0.8182837748230799,1.2849538356685775,-3.0176330993246077,2.1277404704735403
24,0.6637206609301671,-1.3659034384497395,-1.5768860281508534,0.3577255579728331,-0.20064706906821925,-0.8541573016178117,1.3565253498583352,-2.9772835327866405,2.1628389244586113
25,1.4351881824009458,-0.09826006588977372,-1.5768860281508534,0.24968572983651408,-0.19798135968369568,-0.890084074833365,1.4125562895256982,-2.9252480999537522,2.184480940065434
26,0.27798690019477784,-0.7320817521697566,-1.3148613279434913,0.14726537295130324,-0.19465868654058596,-0.9259296157449561,1.4782924081744035,-2.88527175305758,2.2205668604649955
27,-0.10774686054061158,-1.0489925953097479,-1.4084415780175492,0.05058294206404827,-0.19072158440044326,-0.9615613196886831,1.537108395664948,-2.834668117768769,2.2431630194382857
28,-0.4934806212760009,0.5355616203902094,-1.4786267655730927,-0.04027442483447649,-0.18621405356117415,-0.9968493426464871,1.5974772651920381,-2.7950754230280177,2.2801043119044975
29,-0.8792143820113903,0.5355616203902094,-1.5332152447829597,-0.1252500444337316,-0.18118130461521845,-1.0316674070852698,1.6589569916591858,-2.7457910756129857,2.303546392899566
30,-0.10774686054061158,-0.09826006588977372,-1.5768860281508534,-0.20431665795977622,-0.17566951051919416,-1.0658935192648877,1.7143558278842193,-2.706593515404239,2.3412190683795866
31,-0.10774686054061158,-0.7320817521697566,-1.7734045533063747,-0.2774752489614782,-0.1697255704319005,-1.0994105918950863,1.7783868494141948,-2.6585431239557895,2.3654125521318345
32,0.27798690019477784,0.5355616203902094,-1.7734045533063747,-0.344753726159889,-0.16339688946953854,-1.1321069676835465,1.8291590408486065,-2.6197559314695487,2.4037032080110463
33,-0.8792143820113903,0.21865077725021792,-1.7734045533063747,-0.40620548964374414,-0.15673117778589002,-1.1638768410806826,1.8956368367188374,-2.572878168237822,2.428567749560069
34,-0.49348062127600095,0.852472463530201,-1.5768860281508532,-0.46190789929789866,-0.14977627173340807,-1.1946205774372616,1.9420844015908145,-2.5345239225259655,2.4673750297949653
35,-0.49348062127600095,-0.0982600658897735,-1.5768860281508532,-0.5119606644037187,-0.14257997924773158,-1.224244930815399,2.010911583143611,-2.488781452094127,2.492844507147855
36,0.6637206609301671,-0.0982600658897735,-1.3803675029953322,-0.5564841732711843,-0.13518995059994315,-1.252663163699933,2.0533044598365775,-2.4508954559349507,2.5320798399610855
37,0.27798690019477784,2.120115836090167,-1.3803675029953322,-0.595617781785266,-0.12765357417411596,-1.2797950736595531,2.1243900607230115,-2.4062783604940425,2.5581020847173415
38,0.27798690019477784,-1.3659034384497395,-1.5768860281508532,-0.6295180795320919,-0.12001789522466383,-1.3055669334602096,2.1629731906196854,-2.3689168011393558,2.597689895069687
39,-0.49348062127600095,0.852472463530201,-1.3803675029953322,-0.6583571511475413,-0.1123295538071073,-1.3299113521998511,2.2362319893771305,-2.3254501163433723,2.6242261776932363
40,-0.10774686054061158,-1.3659034384497395,-1.3803675029953322,-0.6823208485831812,-0.10463473626653047,-1.3527670657882496,2.27123085078423,-2.288702242716354,2.664103714983499
41,-0.4934806212760009,-1.0489925953097479,-1.3803675029953322,-0.7016070876102483,-0.09697913312143591,-1.3740786656570412,2.346582713991025,-2.246458723266848,2.69112804311488
42,0.27798690019477784,-0.0982600658897735,-1.3803675029953322,-0.7164241797126272,-0.08940789550550224,-1.3937962750149318,2.3782078048713204,-2.210464795444276,2.731244928468776
43,-0.10774686054061158,-0.0982600658897735,-1.3803675029953322,-0.7269892087853664,-0.0819655828761669,-1.4118751822472855,2.4555770658850187,-2.169584895215953,2.7587432023980183
44,-0.8792143820113903,-0.4151709090297651,-1.3803675029953322,-0.7335264605390527,-0.07469609619571796,-1.4282754411843228,2.4840277161254987,-2.134563017059417,2.799060768130821
45,-0.49348062127600095,-0.7320817521697568,-1.3803675029953322,-0.7362659109358837,-0.06764259252428126,-1.4429614479577124,2.5633425951235367,-2.095286161092904,2.8270298215394063
46,-0.10774686054061158,-1.3659034384497395,-1.3803675029953322,-0.7354417783929472,-0.060847378387457914,-1.45590150407238,2.588810406849232,-2.061574388190516,2.8675202905035
47,-0.49348062127600095,-0.7320817521697568,-1.1838489778398105,-0.7312911431633329,-0.054351780516470535,-1.4670673751582053,2.670002472214439,-2.0242901540989964,2.895966833072767
48,-0.49348062127600095,1.8032049929501754,-1.1838489778398105,-0.7240526363350573,-0.04819599413876059,-1.4764338546245666,2.6926746532185377,-1.9924170377611583,2.9366123690488126
49,-0.49348062127600095,1.1693833066701922,-1.1838489778398105,-0.7139652000504402,-0.04241891101755351,-1.4839783410712046,2.7756783208962457,-1.9577540078117812,2.9655518411986614
50,-0.49348062127600095,-1.3659034384497395,-1.1838489778398105,-0.7012669196706854,-0.03705793108515265,-1.4896804377418016,2.7957411684929423,-1.928565068631817,3.0063434934098034
51,-0.8792143820113903,-0.7320817521697568,-1.1838489778398105,-0.6861939277676797,-0.032148761774763425,-1.4935215815102625,2.8804932287256877,-1.8975554110352628,3.0357988454558913
52,-0.49348062127600095,1.4862941498101838,-1.1838489778398105,-0.6689793791614757,-0.02772520815081089,-1.4954847079082956,2.898136049845728,-1.8724565343348318,3.0767354136352862
53,-0.8792143820113903,-0.7320817521697568,-1.1838489778398105,-0.6498524958062472,-0.02381895593566159,-1.4955539576189212,2.984575208607232,-1.846863062363274,3.106735832970717
54,-0.8792143820113903,-0.4151709090297651,-1.1838489778398105,-0.6290376801849024,-0.02045934933946126,-1.4937144287347883,2.9999950226332475,-1.8283255972433254,-3.135362617560426
55,-0.493480621276001,0.852472463530201,-1.1838489778398105,-0.6067536960060885,-0.017673165819660743,-1.489951977938179,3.088061424279467,-1.8113443003778584,-3.1047829958922386
56,0.27798690019477784,-0.7320817521697566,-1.1838489778398105,-0.5832129153613554,-0.015484389987785195,-1.4842530726107026,3.1014688775412633,-1.8040465236081418,-3.0635350824944987
57,-0.8792143820113903,0.2186507772502177,-1.3803675029953322,-0.5586206319364161,-0.01391398888504395,-1.4766046947343425,-3.092081781965602,-1.8019561963315656,-3.0323384409380747
58,-0.49348062127600095,0.852472463530201,-1.3803675029953322,-0.5331744400971355,-0.012979690899208907,-1.466994296327412,-3.080454730865203,-1.815617067520441,-2.9909144377787222
59,-0.49348062127600095,0.2186507772502177,-1.5768860281508532,-0.5070636795228678,-0.012695770585770174,-1.4554098051329312,-2.9893108059352462,-1.8420035299459163,-2.9590604756180685
60,-0.10774686054061158,-1.0489925953097479,-1.5768860281508532,-0.4804689447279279,-0.01307284140519823,-1.441839678444733,-2.9792006300168836,-1.8989016708790925,-2.9174421277536684
61,-0.49348062127600095,-0.4151709090297651,-1.5768860281508532,-0.4535616586089988,-0.014117657840517349,-1.4262730024174162,-2.8866076613509923,-1.985344977452259,-2.8848891592695214
62,-0.49348062127600095,-1.0489925953097479,-1.3803675029953322,-0.4265037091171231,-0.015832927854405515,-1.408699634002267,-2.8777052286830553,-2.136361570859958,-2.8430559142928056
63,-0.10774686054061158,-1.0489925953097479,-1.3803675029953322,-0.39944714810957527,-0.018217136858652516,-1.3891103827325,-2.7837267863058948,-2.3400796571592397,-2.809761848623361
64,0.27798690019477784,-1.0489925953097479,-1.3803675029953322,-0.37253395133249134,-0.02126438572316472,-1.3674972298080734,-2.775657720019813,-2.6273729068596428,-2.7676916568212544
65,-0.10774686054061158,1.1693833066701922,-1.1838489778398105,-0.3458958383367816,-0.024964247691301886,-1.3438535821363315,-2.6803640929210366,-2.8945701774924717,-2.7336148685697252
66,-0.8792143820113903,0.852472463530201,-1.1838489778398105,-0.31965415082627624,-0.029301651835079427,-1.3181745590629217,-2.6726607445812443,-3.1398568934258146,-2.6912848766241346
67,-0.10774686054061158,3.0708483655101406,-0.987330452684289,-0.29391978738774177,-0.03425680298264708,-1.2904573094469753,-2.5761345242724767,2.9957603608799053,-2.656384992820991
68,-0.493480621276001,-0.0982600658897735,-0.987330452684289,-0.2687931919805874,-0.03980514873703625,-1.2607013564808573,-2.5681952049620804,2.883640806556441,-2.613772156298855
69,-0.8792143820113903,-0.4151709090297651,-0.987330452684289,-0.2443643933629536,-0.04591740253764486,-1.2289089671970719,-2.470540559101144,2.831072699572572,-2.5780107829808676
70,-0.49348062127600095,0.5355616203902094,-0.987330452684289,-0.22071309296418512,-0.052559628164654704,-1.1950855429313454,-2.461569105330241,2.790936631773406,-2.5350924134226167
