trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.886609003559385,8.751164880383186,-0.04856739976371238,-1.0679464267859273,8.405010579306609,0.17131378394518998,2.5345150519008,-0.8348095105954628,1.0301708228071156
2,-0.886609003559385,7.673937773297279,2.38995552378593,-1.021242162815952,8.102933812704435,0.24657639992621894,3.019123862884328,-0.41524023507822266,-0.7321641693959069
3,-0.49382979187351284,4.980870005582516,2.38995552378593,-0.9758381973258291,7.799173289734791,0.3213554617930659,3.0377777678437488,-0.4028864357863114,-0.6550468040260659
4,-0.886609003559385,1.9287265355057859,2.38995552378593,-0.9318151331567907,7.494303233554746,0.3954609745582039,-3.02624648507854,-0.17520134557326417,-0.808588580545037
5,-0.886609003559385,2.826415791410707,2.38995552378593,-0.8892478530678566,7.18889989475774,0.4687035992155557,-3.0078857440596463,-0.1590790350455232,-0.7301594059827079
6,-0.886609003559385,3.903642898496612,1.5771145492693825,-0.8482051864781813,6.883538861187985,0.5408955344471048,-2.8632322636252026,0.00964832174769017,-0.7553409241866728
7,-0.886609003559385,3.724105047315628,1.780324792898519,-0.8087496042060714,6.578792407937735,0.611851385617642,-2.8461131489320297,0.028653810626995645,-0.6860555831896152
8,-0.886609003559385,2.6468779402297224,1.4145463543660728,-0.770936942502527,6.275226909239527,0.6813890145865579,-2.7379185544030005,0.16673645767756282,-0.6810818192695929
9,-0.49382979187351284,2.6468779402297224,1.1706940620111086,-0.7348161576418281,5.973400331624144,0.749330364873615,-2.7224967131801554,0.1881488531776488,-0.6181380393595822
10,0.2917286314982316,3.3650293449536597,1.1706940620111086,-0.700429112330005,5.673859825504702,0.8155022575517005,-2.6366102836432512,0.30669483768578776,-0.601306912875462
11,0.2917286314982316,1.0310372796008644,1.344874270836083,-0.6678103951799655,5.377139430292509,0.879737153897023,-2.6232059974600457,0.33020373275039006,-0.542846856919962
12,-0.49382979187351284,1.9287265355057859,1.344874270836083,-0.6369871744126582,5.08375790616277,0.9418738813283644,-2.5528249873043998,0.4348327051999575,-0.5201158240286377
13,-0.886609003559385,1.9287265355057859,1.344874270836083,-0.6079790867246053,4.7942167036083285,1.0017583195495288,-2.5417027099036877,0.46021314798953805,-0.4649990932065442
14,-0.886609003559385,0.8514994284198805,1.475509427454814,-0.5807981619426469,4.508998079915623,1.059244044121451,-2.4830520261696667,0.5542025625357389,-0.43890599026848187
15,-0.886609003559385,1.3901129819628333,1.3061675577638665,-0.5554487837867048,4.228563369660521,1.1141929249726767,-2.4744361526257137,0.5812800199025356,-0.38639841116804285
16,1.077287054869976,3.3650293449536597,1.4145463543660728,-0.5319276868961343,3.953351414290458,1.1664756776251406,-2.425206833450204,0.6667232095251727,-0.35821594905903514
17,1.077287054869976,4.083180749677596,1.4145463543660728,-0.5102239902418445,3.6837771539118735,1.2159723651635377,-2.4192737133876308,0.6953555636212289,-0.3078212007870977
