trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,2.0,0.1732833765096579,-0.45056988701365275,0.0,0.33530027907964083,-0.43967136509045057,0.7188353824388052,1.8608490112570852
2,2.0,0.0,-0.9009235289528096,-1.2451709685451193,-1.0,0.27751755036373843,-0.46950750494250193,1.0770754025834282,2.006372127169787
3,2.0,0.0,-0.9009235289528096,-1.2451709685451193,-0.5,0.22060824789190697,-0.49796940294078107,1.1853451553653185,2.028652880366053
4,1.3333333333333335,0.0,-1.1694752553184264,-1.2451709685451193,-0.5,0.1647098977061205,-0.524920178261873,1.3118967305537794,2.124810293059122
5,2.666666666666667,0.0,-0.6323718025871926,-1.2451709685451193,-0.6666666666666666,0.10995293628035055,-0.5502316316154946,1.3991731115150332,2.150189047187763
6,2.0,0.0,-0.9009235289528096,-1.2451709685451193,-0.75,0.056459959028382745,-0.5737854350903461,1.4875121968829406,2.2337121758197647
7,4.666666666666667,0.0,0.1732833765096579,-1.2451709685451193,-0.75,0.004345075943169149,-0.5954742272198896,1.5643915124176366,2.2610085282477312
8,1.3333333333333335,0.0,-1.1694752553184264,-1.2451709685451193,-0.8,-0.046286616863845685,-0.6152025976236837,1.636707014391015,2.33871635116497
9,1.3333333333333333,0.0,-1.1694752553184264,-1.2451709685451193,-0.8,-0.09533944408401218,-0.6328879480316021,1.7070612102556484,2.367352142870959
10,0.0,0.0,-1.7065787080496602,-1.2451709685451193,-0.8,-0.14272743355315762,-0.6484612188780607,1.7704246297631712,2.441640503535701
11,4.0,0.0,-0.09526834985595906,-1.2451709685451193,-0.8,-0.18837447345553826,-0.6618674729568369,1.836169731593901,2.4712662669946366
12,2.0,0.0,-0.9009235289528096,-1.2451709685451193,-0.8333333333333334,-0.232214346691615,-0.673066329861087,1.8937537317592557,2.5432127084949316
13,6.666666666666667,0.0,0.9789385556065084,-1.2451709685451193,-0.8333333333333334,-0.27419064789838954,-0.682032247104914,1.9560009741162778,2.5735891051684026
14,3.3333333333333335,1.3333333333333333,-0.36382007622157586,-0.7154369141908083,-0.7142857142857143,-0.31425659143074647,-0.6887546459324153,2.009513834747403,2.643740974872102
15,2.0,0.0,-0.9009235289528096,-1.2451709685451193,-0.7142857142857143,-0.3523747203141408,-0.6932378818312742,2.0689764496605316,2.6746889533034923
16,0.6666666666666666,0.0,-1.4380269816840434,-1.2451709685451193,-0.75,-0.3885165266173735,-0.6955010615932997,2.1194521734553375,2.7433394074767006
17,4.666666666666667,0.0,0.1732833765096579,-1.2451709685451193,-0.75,-0.42266199350974715,-0.6955777103532093,2.176622951329432,2.7747155197648494
18,0.6666666666666666,0.0,-1.4380269816840434,-1.2451709685451193,-0.75,-0.4547990693933435,-0.6935152934996516,2.2247425930134845,2.842020437488307
19,0.0,0.0,-1.7065787080496602,-1.2451709685451193,-0.7777777777777778,-0.4849230853643816,-0.6893745999016581,2.2799826831895826,2.8737032046178097
20,5.333333333333333,0.0,0.4418351028752745,-1.2451709685451193,-0.6777777777777778,-0.5130361286272379,-0.6832289946395959,2.3262256914034234,2.9397374758881427
21,5.333333333333333,0.0,0.4418351028752745,-1.2451709685451193,-0.7000000000000001,-0.5391463860340359,-0.6751635513214259,2.3798133316010635,2.9716192365598637
22,6.0,0.0,0.7103868292408915,-1.2451709685451193,-0.6,-0.5632674733287923,-0.665274076015078,2.424536459714285,3.036406494109105
