trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5376563536201099,-0.8861800250478384,-0.22366058268641392,-0.592412041568702,-0.9090854952260549,-0.2558567223285422,2.1746716666332015,1.9834460501091098,1.7552963901358278
2,-0.7427771091457415,-0.8861800250478384,-1.9689747782178797,-0.5760817947635312,-0.9001477039818755,-0.3328637705118088,2.4727291773597297,2.1901047442530706,1.7969725032551658
3,-0.3325355980944782,-0.8861800250478384,-1.0963176804521468,-0.5596326785485661,-0.890682935822272,-0.40964301008591686,2.4749740759618692,2.19040661893811,1.8412383288315435
4,-0.7427771091457415,-0.8861800250478384,-0.8054319811969025,-0.5430835459649144,-0.8807057507998066,-0.4859672322021454,2.63744961973973,2.3081721578573955,1.883079570321768
5,-0.5376563536201099,0.7622066536680894,-1.0963176804521468,-0.5264527332657934,-0.8702316385449184,-0.5616129582968099,2.6401015973449775,2.308577457744157,1.9254174939301056
6,-0.7427771091457415,-0.8861800250478384,-1.2708491000052933,-0.5097580675925445,-0.8592768174315236,-0.6363620320332088,2.763672416528156,2.400623037361193,1.9660451502495797
7,-0.1274148425688465,0.10285198218171818,-1.387203379707391,-0.4930168918799895,-0.8478580568501644,-0.7100031414831234,2.7665161047401052,2.4009948221725095,2.0069476412016023
8,-0.5376563536201099,-0.556502689304653,-1.387203379707391,-0.47624610675285245,-0.8359925281621746,-0.7823332539536938,2.8708458522631126,2.480215299662319,2.046482627827153
9,-0.3325355980944782,-0.8861800250478384,-1.4703135794946038,-0.45946222927841,-0.8236976879894408,-0.8531589479553774,2.873734130504154,2.480449557914218,2.0862270764321944
10,-0.7427771091457415,-0.8861800250478384,-1.5326462293350132,-0.44268146842714623,-0.8109911954618868,-0.9222976289409651,2.966386876266056,2.55179136087089,2.1248008653201227
11,-0.1274148425688465,-0.8861800250478384,-1.5326462293350132,-0.42591981694095266,-0.797890863363397,-0.9895786176729244,2.969187370124626,2.5517940110597475,2.1635478124304943
12,-0.3325355980944782,-0.2268253535614673,-1.5326462293350132,-0.40919315913377685,-0.7844146420373191,-1.0548441023221444,3.0539411733003616,2.617707210102759,2.2012484083530164
13,-0.1274148425688465,-0.2268253535614674,-1.5811271792108874,-0.39251739403294694,-0.7705806343963877,-1.1179499475958907,3.056511820400804,2.617383044739702,2.2390926156734845
14,0.07770591295678513,-0.8861800250478384,-1.5811271792108874,-0.3759085731220408,-0.7564071400830774,-1.178766356291022,3.135547865031265,2.6792615313829886,2.275973940326206
15,-0.3325355980944782,-0.556502689304653,-1.5811271792108874,-0.3593830516046567,-0.741912726323503,-1.2371783806332026,3.137717582897935,2.6785064961580365,2.312971204081185
16,-0.1274148425688465,-0.8861800250478384,-1.6199119391115866,-0.34295765150063723,-0.727116322201032,-1.2930862825721439,-3.0707738119510064,2.737210014046298,2.3490643148280865
17,-0.5376563536201099,-0.8861800250478384,-1.6199119391115866,-0.3266498340895812,-0.7120373322220034,-1.3464057438523904,-3.0692267658220986,2.7359044223452873,2.3852466831859536
18,-0.5376563536201099,-0.8861800250478384,-1.6199119391115866,-0.3104778784217196,-0.6966957644903913,-1.397067928170978,-2.997963151875191,2.7919858300837372,2.4205680249256867
19,0.6930681795336803,-0.8861800250478384,-1.6199119391115866,-0.2944610620308724,-0.6811123686677586,-1.4450193990711937,-2.9973401385865066,2.789987602477858,2.4559531105409684
20,-0.3325355980944781,-0.8861800250478384,-1.7944433586647333,-0.2786198396660588,-0.6653087791081402,-1.4902218984108706,-2.9288969305304056,2.843803886873138,2.4905103357966087
