trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.0,0.3457468988097301,1.9826725627713038,0.0,0.36593830277514783,2.1305459324629137,-1.1362691144970374,-0.2883878297580048
2,2.0,0.0,2.152716092589049,-0.9423141575808671,-1.0,0.3333622594972637,1.98855917176835,-0.6169462915322615,0.23583981172963522
3,1.3333333333333333,0.0,1.2492314956993895,-0.9423141575808671,-0.5,0.3009108538942608,1.8476533224572664,-0.6236326617891377,0.29708899699966057
4,0.6666666666666666,0.6666666666666666,0.34574689880973,-0.4548163708555053,-0.5,0.2686215578607804,1.7082482452608663,-0.0993850913477934,0.511424709825493
5,2.0,0.0,2.152716092589049,-0.9423141575808671,-0.6666666666666666,0.236531228019331,1.5707511572520452,-0.06243678924584599,0.5707362485015904
6,0.6666666666666666,0.0,0.34574689880973,-0.9423141575808671,-0.75,0.2046762693418627,1.4355535333758216,0.44954167009581086,0.7123101831997349
7,0.0,0.0,-0.5577376980799295,-0.9423141575808671,-0.75,0.17309277036323378,1.3030282324833538,0.5473057493302813,0.7700114250325665
8,0.6666666666666666,0.0,0.34574689880973,-0.9423141575808671,-0.8,0.1418166027210481,1.1735268870140827,0.9155362913028428,0.8787884250231469
9,2.6666666666666665,0.0,3.0562006894787084,-0.9423141575808671,-0.8,0.11088348012511842,1.0473775869965811,1.035937936459164,0.9352121257505764
10,0.6666666666666666,0.0,0.34574689880973,-0.9423141575808671,-0.8,0.08032897348027185,0.924882880812455,1.2550023093524996,1.0250566921280477
11,0.6666666666666666,1.3333333333333333,0.34574689880973,0.03268141586985646,-0.8,0.05018848038116273,0.8063181072874518,1.3687843086670806,1.080411569887359
12,0.0,0.0,-0.5577376980799295,-0.9423141575808671,-0.8333333333333334,0.020497149501745335,0.6919300662974639,1.5002307716643202,1.1577423011679648
13,1.3333333333333333,3.3333333333333335,1.2492314956993895,1.495174776045942,-0.8333333333333334,-0.008710236560979948,0.5819360284416648,1.6012213527762222,1.2121506778108664
14,0.0,0.0,-0.5577376980799295,-0.9423141575808671,-0.7142857142857143,-0.037399413758548564,0.4765230787441498,1.6867842019851946,1.280449954885271
15,0.0,0.0,-0.5577376980799295,-0.9423141575808671,-0.7142857142857143,-0.06553681653053202,0.37584778503440924,1.7762029839926161,1.3339780828736703
16,0.0,0.0,-0.5577376980799295,-0.9423141575808671,-0.75,-0.09308977655339178,0.28003617850340484,1.836937853972161,1.3953342845169792
17,0.0,0.6666666666666666,-0.5577376980799295,-0.4548163708555053,-0.75,-0.1200267313371286,0.18918403126757125,1.9170498829140872,1.4480111405501292
18,0.0,0.0,-0.5577376980799295,-0.9423141575808671,-0.75,-0.14631743403991795,0.10335741278735956,1.9634930300209046,1.503764805715271
19,0.0,0.0,-0.5577376980799295,-0.9423141575808671,-0.7777777777777778,-0.171933156901736,0.02259350345466071,2.0362323913465747,1.5555935991953602
20,0.0,0.6666666666666666,-0.5577376980799295,-0.4548163708555053,-0.6777777777777778,-0.19684688214299334,-0.05309836002187861,2.0739381971033684,1.6066474399396828
21,0.0,2.0,-0.5577376980799295,0.5201792025952183,-0.7000000000000001,-0.22103347569874826,-0.12373543624309491,2.140766134057813,1.6576127663533735
