trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,22.0,0.02804590731376896,1.929432857509434,0.0,0.052316430365069715,1.965620920687995,1.305964354474614,-0.11900690583127349
2,2.0,14.666666666666666,0.5564898451205699,0.8737003866365494,-1.0,0.007830782091788096,1.7975861136307234,1.5471179491113751,0.4430182266170812
3,2.0,6.666666666666667,0.5564898451205699,-0.2780077634065973,-0.5,-0.03611515405600991,1.6307936736501378,1.6734720564131198,0.5231606123862089
4,0.0,10.0,-1.0288419682998333,0.20187063244471384,-0.5,-0.0793946792762877,1.4657899787960662,1.767776491237377,0.7331412829309134
5,0.6666666666666666,2.6666666666666665,-0.5003980304930322,-0.8538618384281708,-0.6666666666666666,-0.12188354242204764,1.3031104298039278,1.8631880431886965,0.8077896340702997
6,1.3333333333333333,0.0,0.028045907313768784,-1.2377645551092196,-0.75,-0.16346060464527476,1.1432755436578919,1.9356877054224353,0.9439644068174621
7,0.0,2.0,-1.0288419682998333,-0.9498375175984329,-0.75,-0.2040084733222476,0.9867872375568777,2.017187312605665,1.0154399138094907
8,0.0,0.0,-1.0288419682998333,-1.2377645551092196,-0.8,-0.2434140986264067,0.8341253495906535,2.080332469406333,1.1202436005947745
9,0.6666666666666666,2.0,-0.5003980304930322,-0.9498375175984329,-0.8,-0.281569327186186,0.6857444356893287,2.153629620035821,1.1897541232433992
10,0.0,0.0,-1.0288419682998333,-1.2377645551092196,-0.8,-0.3183714086422713,0.5420708752242771,2.2114715131721545,1.277265812295067
11,1.3333333333333333,0.6666666666666666,0.028045907313768784,-1.1417888759389574,-0.8,-0.35372345257608095,0.4035003104733227,2.2792643028516983,1.3454969160376649
12,0.0,0.6666666666666666,-1.0288419682998333,-1.1417888759389574,-0.8333333333333334,-0.387534835069665,0.2703954383436829,2.333666357660164,1.4220627777313686
13,3.3333333333333335,0.0,1.613377720734172,-1.2377645551092196,-0.8333333333333334,-0.41972155572355146,0.14308416637295748,2.3974656049465644,1.489440012238106
14,0.0,2.6666666666666665,-1.0288419682998333,-0.8538618384281708,-0.7142857142857143,-0.45020654694325946,0.021858139090150476,2.4494484537821406,1.5584490507653814
15,0.6666666666666666,0.0,-0.5003980304930322,-1.2377645551092196,-0.7142857142857143,-0.4789199374423809,-0.09302836467743426,2.5101916684701915,1.6252558541736974
16,0.0,0.0,-1.0288419682998333,-1.2377645551092196,-0.75,-0.5057992712057194,-0.2013591679698596,2.560376788516926,1.6887277288562808
17,1.3333333333333333,4.0,0.028045907313768784,-0.6619104800876463,-0.75,-0.5307896821264623,-0.30295657423361566,2.6186874672440257,1.755164466239749
18,0.6666666666666666,0.0,-0.5003980304930322,-1.2377645551092196,-0.75,-0.5538440238905084,-0.39768140112740724,2.6674811962804394,1.8144011063803758
19,0.0,0.0,-1.0288419682998333,-1.2377645551092196,-0.7777777777777778,-0.5749229546175351,-0.48543268602612777,2.7237953768553993,1.8806175237432736
20,0.6666666666666666,8.0,-0.5003980304930322,-0.08605640506607286,-0.6777777777777778,-0.5939949758945963,-0.5661470827307977,2.771477411578174,1.9365109738716122
21,0.0,4.666666666666667,-1.0288419682998333,-0.565934800917384,-0.7000000000000001,-0.611036425876088,-0.6397979714853561,2.8261120682342527,2.0026254913493586
22,0.0,2.0,-1.0288419682998333,-0.9498375175984329,-0.6,-0.62603142621924,-0.7063943064212884,2.872882739751876,2.0558190618210133
23,0.6666666666666666,0.0,-0.5003980304930322,-1.2377645551092196,-0.6,-0.6389717829954592,-0.7659792258305173,2.926075696119746,2.121931081090173
24,0.0,2.0,-1.0288419682998333,-0.9498375175984329,-0.6,-0.6498568423719229,-0.8186284512543721,2.972083320499683,2.1729107502238563
25,0.6666666666666666,1.3333333333333333,-0.5003980304930322,-1.0458131967686952,-0.7000000000000001,-0.6586933026487224,-0.8644485017100916,3.02401799433088,2.239109079493907
26,0.0,2.6666666666666665,-1.0288419682998333,-0.8538618384281708,-0.7000000000000001,-0.6654949849893769,-0.903574749898473,3.069375720523853,2.2882589573519203
27,0.0,9.333333333333334,-1.0288419682998333,0.10589495327445168,-0.7000000000000001,-0.670282565794459,-0.9361693479610175,3.1201972242076685,2.3546280296536244
28,0.0,6.666666666666667,-1.0288419682998333,-0.2780077634065973,-0.7000000000000001,-0.6730832741904239,-0.9624190509223317,-3.118191365733034,2.4022661661712563
29,1.3333333333333333,8.0,0.028045907313768784,-0.08605640506607286,-0.7000000000000001,-0.6739305586916526,-0.9825329659092721,-3.0683653367791597,2.46889101504721
30,0.0,3.333333333333333,-1.0288419682998333,-0.7578861592579086,-0.8,-0.6728637278014576,-0.996740254264014,-3.024057658790137,2.515294028775925
31,0.0,4.666666666666667,-1.0288419682998333,-0.565934800917384,-0.8,-0.6699275699720361,-1.0052878118054525,-2.975129245917787,2.5822646451396527
32,0.0,6.666666666666667,-1.0288419682998333,-0.2780077634065973,-0.8,-0.6651719587321899,-1.0084379501845302,-2.931250491220535,2.6276859473608787
33,2.0,4.666666666666667,0.5564898451205699,-0.565934800917384,-0.8,-0.6586514490022143,-1.006466100036197,-2.883136308411373,2.695101494187196
34,0.0,3.3333333333333335,-1.0288419682998333,-0.7578861592579084,-0.8,-0.6504248708879221,-0.9996585546521258,-2.83963469316526,2.73978603962833
35,2.6666666666666665,12.0,1.0849337829273709,0.48979766995550056,-0.9,-0.640554927470173,-0.9883102710701513,-2.7922620292174036,2.8077593296984675
36,0.0,2.6666666666666665,-1.0288419682998333,-0.8538618384281708,-0.8,-0.6291078028219288,-0.972722743630819,-2.7490916976578417,2.8519568806608415
37,0.0,2.6666666666666665,-1.0288419682998333,-0.8538618384281708,-0.8,-0.616152785435319,-0.9532019630793076,-2.702395884747763,2.9206194997979105
38,2.0,6.0,0.5564898451205699,-0.37398344257685956,-0.8,-0.6017619107024442,-0.9300564721749025,-2.6595153492624286,2.964597957995732
39,1.3333333333333333,6.0,0.028045907313768784,-0.37398344257685956,-0.7000000000000001,-0.5860096246260449,-0.9035955266984667,-2.613438003594223,3.034106457493719
40,0.0,8.666666666666666,-1.0288419682998333,0.009919274104189286,-0.7000000000000001,-0.5689724698152279,-0.874127368975804,-2.570809194575382,3.0781667246850426
41,0.6666666666666666,2.6666666666666665,-0.5003980304930322,-0.8538618384281708,-0.6,-0.5507287938044254,-0.8419576195104098,-2.52529707016785,-3.134474907459929
42,2.0,0.0,0.5564898451205699,-1.2377645551092196,-0.6,-0.5313584785849356,-0.8073877907482008,-2.482884789206498,-3.089980922906778
43,0.0,3.3333333333333335,-1.0288419682998333,-0.7578861592579084,-0.6,-0.5109426891522679,-0.7707139253513826,-2.4378890316018405,-3.0181700215609815
44,0.0,2.0,-1.0288419682998333,-0.9498375175984329,-0.6,-0.48956363805065706,-0.7322253600442099,-2.3956606338413495,-2.9728162336984854
45,0.0,4.0,-1.0288419682998333,-0.6619104800876463,-0.6,-0.4673043622697787,-0.6922036155052035,-2.3511362476869064,-2.899450236237419
46,0.0,4.666666666666667,-1.0288419682998333,-0.565934800917384,-0.6,-0.4442485085313585,-0.6509214128673051,-2.3090613917022154,-2.852705358613743
47,0.6666666666666666,5.333333333333333,-0.5003980304930322,-0.46995912174712184,-0.7000000000000001,-0.42048012338540286,-0.6086418177527166,-2.264966755501098,-2.7774234981388033
48,0.0,11.333333333333334,-1.0288419682998333,0.3938219907852384,-0.7000000000000001,-0.3960834457154696,-0.5656175130402398,-2.2230170849795905,-2.7286085588374553
49,1.3333333333333333,14.666666666666666,0.028045907313768784,0.8737003866365494,-0.7000000000000001,-0.37114270083881856,-0.5220902015000738,-2.1793133983537554,-2.650955121854912
50,0.0,1.3333333333333333,-1.0288419682998333,-1.0458131967686952,-0.8,-0.345741896908976,-0.4782901387896041,-2.1374620997319522,-2.5991847712315215
