trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,10.666666666666668,0.06814962800198221,1.6438763690051261,0.0,0.06631037229544495,1.6061693902673626,1.5222926358837747,-1.0651175743592023
2,0.0,6.666666666666668,-0.85834025141737,0.5099500874948466,-1.0,0.010611926495185149,1.577044699751576,1.561892399073511,-0.7620457684700493
3,0.0,10.0,-0.85834025141737,1.4548886554200793,-0.5,-0.04505259934895914,1.5462830902425968,1.6075834450006723,-0.7594741338596661
4,0.0,12.0,-0.85834025141737,2.021851796175219,-0.5,-0.10050109432977389,1.5138706286969483,1.6562401078783564,-0.576001392067081
5,0.0,11.333333333333332,-0.85834025141737,1.832864082590172,-0.6666666666666666,-0.15555180923123965,1.4798029452590096,1.7007615299111574,-0.5713172048310415
6,0.0,10.0,-0.85834025141737,1.4548886554200793,-0.75,-0.21002454438453644,1.4440858650777337,1.7504849276210601,-0.42350263028118945
7,0.0,14.0,-0.85834025141737,2.588814936930359,-0.75,-0.26374179440451034,1.4067359543044238,1.7939850622062736,-0.41673582710896023
8,0.0,8.0,-0.85834025141737,0.8879255146649394,-0.8,-0.31652983659744155,1.3677809678189123,1.843664400297843,-0.28674624467385657
9,0.0,8.0,-0.85834025141737,0.8879255146649394,-0.8,-0.36821975230441983,1.3272601872191399,1.8863369008558806,-0.27785634567455714
10,0.0,10.666666666666666,-0.85834025141737,1.6438763690051257,-0.8,-0.4186483727389677,1.2852246387490596,1.935690286250941,-0.1587519342714174
11,0.0,18.0,-0.85834025141737,3.7227412184406385,-0.8,-0.4676591429826189,1.2417371817150187,1.9776882095805712,-0.1476585365889725
12,0.0,18.666666666666668,-0.85834025141737,3.911728932025685,-0.8333333333333334,-0.5151028997212282,1.1968724585516715,2.026637703230189,-0.035973179728849974
13,0.0,10.0,-0.85834025141737,1.4548886554200793,-0.8333333333333334,-0.5608385600417182,1.1507166989065067,2.0680765393101144,-0.022562890233387922
14,0.0,15.333333333333332,-0.85834025141737,2.9667903641004516,-0.7142857142857143,-0.6047337201681936,1.1033673730915685,2.1166086289690913,0.08369044333604214
15,0.0,8.0,-0.85834025141737,0.8879255146649394,-0.7142857142857143,-0.6466651644028666,1.0549326951401015,2.157576454895146,0.09956554387031712
16,0.0,9.333333333333334,-0.85834025141737,1.2659009418350327,-0.75,-0.6865192857565365,1.005530981272593,2.205700277243319,0.20162919773226703
