trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1650016926025881,-0.4735708526428273,0.3572878687871855,-1.074418799722733,-0.3737965064354279,0.4606289852992956,2.2242772205073598,1.8256532391491722,-1.216521916712451
2,-1.2614831290373694,-0.6217630922453447,0.3572878687871855,-1.0497047003560325,-0.3633177940777005,0.5310807066567791,2.510590246391807,1.9654233381186303,-1.1785017332731766
3,-1.1650016926025881,-0.2512824932390512,0.3572878687871855,-1.0244729217939441,-0.35246340921483565,0.6016016506984988,2.5164252271725225,1.958972001237235,-1.139181870814021
4,-0.9720388197330256,-0.547666972444086,0.3572878687871855,-0.9987884559818595,-0.34125868820379246,0.6720274163744157,2.6655994396288576,2.0418387812198406,-1.0991717563026144
5,-0.779075946863463,-0.3253786130403099,0.3572878687871855,-0.9727181324578256,-0.32973098730569156,0.7421904957445503,2.671885191084313,2.0326432761399706,-1.0594546244805378
6,-0.296668764689557,-0.3994747328415686,0.3572878687871855,-0.946330217437703,-0.31790956476759225,0.8119207912578948,2.7828519569461534,2.0979257760610683,-1.0194065668868522
7,-0.8755573832982443,-0.6217630922453447,0.3572878687871855,-0.9196940090084984,-0.3058254475299436,0.8810461585194167,2.7891427163777305,2.0856372410679778,-0.9797362197956605
8,-0.5861130739939006,-0.6217630922453447,0.3572878687871855,-0.8928794325931985,-0.2935112831324699,0.9493929743291765,2.881184428373193,2.1411131614874863,-0.939827806018919
9,-0.5861130739939006,-0.4735708526428273,-0.005123461302325558,-0.8659566406323884,-0.28100117753037024,1.01678672937328,2.8871851364938856,2.125232309314173,-0.9002678340287368
10,-0.4896316375591194,-0.4735708526428273,-0.27693195886945887,-0.8389956201249703,-0.26833051972573924,1.0830526444516342,2.967502654541322,2.1734814974425665,-0.8605035364367756
