trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.0,1.32776434227004,-0.49441643862379603,0.060484942597705364,1.4182653108618148,-0.5095661498255651,-1.4009132493213197,-0.8920186177344742,-1.9283986932330333
2,-1.3253679220439134,2.162359071696923,-0.49441643862379603,0.038953899104928545,1.3201577880612727,-0.4564240873761772,-1.299962894053536,-0.37536692945266303,-1.949589151889179
3,-0.9940259415329352,1.32776434227004,-0.49441643862379603,0.018451254658406045,1.2234438264240444,-0.40410944512040536,-1.4389239947205257,-0.366863211807031,-1.9006088941859223
4,0.0,2.788305118767085,-1.221638325424795,-0.0009361774594810763,1.1283609392214204,-0.35266637918478067,-1.583533568416278,-0.04305524436007693,-1.8764631018575335
5,-0.33134198051097846,0.4931696128431577,-1.0398328537245451,-0.01912958717509008,1.0351370993364115,-0.30213616410127786,-1.809247768606166,-0.0239290688011799,-1.8304042197527541
6,0.0,1.5364130246267609,-1.3670827027849946,-0.03605892127421036,0.943989685363172,-0.25255784533569325,-2.242292217788158,0.2300559229332311,-1.7966577670741724
7,-0.6626839610219567,2.996953801123805,-1.221638325424795,-0.05166353751730994,0.855124475923137,-0.20396883454475515,-2.328170626285449,0.25998606342750535,-1.7525157548758803
8,0.33134198051097824,0.28452093048643723,-1.1177494844532234,-0.06589274979837642,0.7687346930160807,-0.1564054247955996,-2.6373915595139032,0.47158465471895245,-1.7147411208392613
9,-0.9940259415329352,0.28452093048643723,-1.0398328537245451,-0.07870625648747494,0.6850000983679586,-0.109903207219346,-2.5898514135830384,0.5121105794870509,-1.671920781683203
10,-0.994025941532935,-0.1327764342270042,-0.9792310298244619,-0.09007444528644871,0.6040861500494367,-0.06449737550249172,-2.733316342082511,0.6923582077852058,-1.6318913850626882
11,0.33134198051097824,1.32776434227004,-0.9307495707043955,-0.09997856921770626,0.5261432294652139,-0.0202229098121663,-2.6544017827823883,0.7429571980985384,-1.5900028871832297
