trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666666,0.9778820840135545,0.150719747879137,0.0,1.0698039900654732,0.08800566524018084,-0.6246087517838405,0.5416085220058117
2,6.666666666666667,2.666666666666666,1.5348936768168204,-0.4444016095553972,-1.0,1.0366319749383301,0.08062285230915084,-0.18996384084888404,0.9931662831993644
3,4.0,0.6666666666666661,0.42087049121028886,-1.0395229669899315,-0.5,1.0034008915267045,0.07243818388715649,-0.16666975864247596,1.0726954685266517
4,2.6666666666666665,6.666666666666666,-0.13614110159297693,0.7458411053136712,-0.5,0.9701593263621459,0.06350707869838873,0.03563288718438661,1.196479543018144
5,6.0,4.666666666666667,1.2563878804151876,0.15071974787913725,-0.6666666666666666,0.9369534733017328,0.053888234787390216,0.06093717673628262,1.26289116119138
6,1.333333333333333,1.333333333333334,-0.6931526943962427,-0.8411491811784196,-0.75,0.9038268821803367,0.04364295112337035,0.1999611694945502,1.3430915601504019
7,4.666666666666667,2.666666666666667,0.6993762876119218,-0.444401609555397,-0.75,0.8708202614577024,0.032834455042377954,0.2263173296634658,1.4036085021213693
8,3.333333333333333,2.0,0.14236469480865588,-0.6427753953669084,-0.8,0.8379713400018037,0.021527247304891278,0.3347984001274359,1.467896828992357
9,5.333333333333333,1.333333333333334,0.9778820840135545,-0.8411491811784196,-0.8,0.8053147910562022,0.009786475726754704,0.3618287126209413,1.5249037874928923
10,2.0,4.0,-0.41464689799460974,-0.04765403793237423,-0.8,0.772882219258568,-0.002322653025676612,0.45197164977821813,1.5811878302066944
11,4.666666666666667,0.666666666666667,0.6993762876119218,-1.039522966989931,-0.8,0.7407022095673109,-0.01473541579510429,0.4794879345860977,1.6357572801827025
12,2.6666666666666665,2.0,-0.13614110159297693,-0.6427753953669084,-0.8333333333333334,0.7088004352090342,-0.027388063896744044,0.5572518587806906,1.687264998256063
13,6.666666666666667,2.0,1.5348936768168204,-0.6427753953669084,-0.8333333333333334,0.6771998201344662,-0.04021825925944485,0.5851499657295305,1.7399659432726433
14,3.3333333333333335,4.666666666666666,0.14236469480865607,0.150719747879137,-0.7142857142857143,0.6459207498753845,-0.0531654544358696,0.6539228742604669,1.788289435148613
15,8.0,4.0,2.0919052696200864,-0.04765403793237423,-0.7142857142857143,0.6149813233674105,-0.06617121729367753,0.6821422832524189,1.8394586083359352
16,3.3333333333333335,6.0,0.14236469480865607,0.54746731950216,-0.75,0.5843976376308118,-0.0791795030839466,0.7440507039471685,1.8854840071510486
17,4.0,1.333333333333333,0.42087049121028886,-0.84114918117842,-0.75,0.5541840973633082,-0.09213687783058545,0.7725551084617914,1.9353378148037932
18,6.0,0.6666666666666661,1.2563878804151876,-1.0395229669899315,-0.75,0.5243537422942361,-0.10499269744413708,0.8290295713973237,1.9796028312357263
19,0.6666666666666666,12.0,-0.9716584907978756,2.3328313918057626,-0.7777777777777778,0.4949185860925386,-0.11769924697734341,0.857795735658124,2.0282900905915495
20,6.666666666666667,0.666666666666667,1.5348936768168204,-1.039522966989931,-0.6777777777777778,0.4658899612569069,-0.13021184449840498,0.9098480799535636,2.0711436283650597
21,2.6666666666666665,10.0,-0.13614110159297693,1.7377100343712284,-0.7000000000000001,0.43727886458217147,-0.14248891412559414,0.9388583832190822,2.118772896449167
22,2.0,0.0,-0.41464689799460974,-1.2378967528014426,-0.6,0.4090962975903621,-0.15449203226615943,0.9872305213819802,2.160454350843235
23,0.6666666666666665,3.333333333333334,-0.9716584907978756,-0.24602782374388546,-0.6,0.38135359587862816,-0.16618594977359535,1.0164672555602703,2.2071092953445763
24,6.0,4.0,1.2563878804151876,-0.04765403793237423,-0.6,0.3540627405987617,-0.1775385911288421,1.0617163382686308,2.2477914624693205
25,3.3333333333333335,2.666666666666666,0.14236469480865607,-0.4444016095553972,-0.7000000000000001,0.32723664400450964,-0.18852103066072615,1.0911568924439168,2.293540334100272
26,8.0,6.666666666666667,2.0919052696200864,0.7458411053136714,-0.7000000000000001,0.3008893993316518,-0.19910744553478066,1.133706457496051,2.3333544835433613
27,5.333333333333333,2.666666666666667,0.9778820840135545,-0.444401609555397,-0.7000000000000001,0.2750364840410395,-0.20927504539153494,1.1633190695372482,2.378256544683945
28,6.0,2.0,1.2563878804151876,-0.6427753953669084,-0.7000000000000001,0.2496949055547046,-0.2190039785396344,1.203490991613556,2.4173081159778627
29,6.0,0.6666666666666661,1.2563878804151876,-1.0395229669899315,-0.7000000000000001,0.22488328029422383,-0.22827721429886996,1.233231109888996,2.461418368727794
30,2.666666666666667,4.666666666666667,-0.13614110159297674,0.15071974787913725,-0.8,0.20062183964866662,-0.23708040077618184,1.2712664226305495,2.499797421955348
