trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,-1.0786481871033375,-0.7330903107944146,-0.46706134711854785,-0.9207969397847129,-0.743654056765361,3.011909288036328,2.3238058354723,2.0905419730806876
2,0.5815412144027968,4.9401459848293845,-0.7330903107944146,-0.4448166933408559,-0.8643139144776478,-0.6634911205158527,-2.7371205685998636,2.8644425393109856,2.532915483034778
3,-0.7991246619684692,-1.0786481871033375,-0.7330903107944146,-0.4231734986935576,-0.8075348307657093,-0.5835928029379956,-2.6885417606199864,2.8832263088445043,2.5218318493838376
4,-1.2593466207588913,-0.8050666338336684,-0.7330903107944146,-0.4021363476914061,-0.7506832720539164,-0.5042057552100413,-2.5091331066594735,-3.0878439699225244,2.895167253977279
5,-0.7991246619684692,0.8364226857843465,0.23161304824107648,-0.38170353865593865,-0.6939827831324312,-0.42557208372129823,-2.467778042230071,-3.0578926284133483,2.90489054627082
6,-0.7991246619684692,-0.25790352729433025,0.23161304824107648,-0.3618672626868741,-0.6376548801728922,-0.34792758642715965,-2.36048165294452,-2.826219860276837,-2.952231942845756
7,-0.33890270317804705,1.6571673455933544,0.23161304824107648,-0.34261383083958713,-0.5819171205879101,-0.27150006711979247,-2.323694685403915,-2.786998954967518,-2.869448826332439
8,-1.0292356413636803,0.01567802597533942,0.23161304824107648,-0.32392394529068713,-0.5269812590215885,-0.1965077485013878,-2.2466412172225687,-2.6006025415673006,-2.3784615948049317
9,0.12131925561237489,0.28925957924500834,0.5531808345862401,-0.3057730121375064,-0.473051511628758,-0.12315780353596655,-2.213040217079926,-2.553435879111628,-2.158041444051615
10,0.12131925561237489,0.28925957924500834,0.713964727758822,-0.28813149511542596,-0.4203229461832371,-0.05164502251940635,-2.152496791411332,-2.3975281127655457,-1.7654304110251722
11,-0.7991246619684693,-1.3522297403730068,0.8104350636623712,-0.27096531068536633,-0.36898001068772374,0.017849369031856507,-2.12122416547622,-2.3434285293507044,-1.4992535004751437
12,1.5019851319836413,1.3835857923236847,0.8747486209314039,-0.25423626551535533,-0.3191952088656004,0.08515872911401111,-2.07098940182927,-2.210077357478538,-1.2953816393918538
13,0.5815412144027972,-1.0786481871033378,0.92068687612357,-0.2379025372356453,-0.27112792774955646,0.1501318448605597,-2.041433707045978,-2.1498618128551943,-1.0785257979706617
14,-0.33890270317804705,-0.805066633833668,0.92068687612357,-0.2219191983751153,-0.22492342051052966,0.21263359847164798,-1.9981424287361633,-2.034197117032457,-0.9751263087897357
15,-1.0292356413636803,0.28925957924500834,0.92068687612357,-0.20623878151158198,-0.18071194634431426,0.27254545020619586,-1.9698228508176547,-1.968549901344317,-0.8079473636120148
16,0.5815412144027968,-0.5314850805639991,0.713964727758822,-0.19081188124283743,-0.13860806849734209,0.3297657385764425,-1.9314085514572819,-1.8673142591859693,-0.7455777625441626
17,0.3514302350075857,-0.25790352729433025,0.713964727758822,-0.17558778654211155,-0.09871011141118653,0.38420980114531816,-1.903923228406314,-1.7968264758923478,-0.6124106615784891
18,0.811652193798008,1.110004239054016,0.713964727758822,-0.16051513599973205,-0.061099778290076415,0.4358099223092863,-1.8689991171328486,-1.7077085748766194,-0.5676104472527197
19,-0.7991246619684692,1.6571673455933542,0.713964727758822,-0.14554258783693902,-0.02584193063364873,0.4845151170083893,-1.8420021392659376,-1.6329047015519234,-0.4572551949622077
20,-0.5690136825732582,-0.25790352729432986,0.5210240559517239,-0.13061949551089247,0.007015469159774218,0.5302907613757047,-1.809576822308889,-1.554192000167196,-0.4207274707504562
21,-1.0292356413636803,-1.0786481871033378,0.5210240559517239,-0.11569657824607132,0.03744125262180087,0.5731180829518215,-1.7827690534882408,-1.475548634812867,-0.3262946836862366
22,1.0417631731932189,1.9307488988630235,0.5210240559517239,-0.10072657487262895,0.06542078061697217,0.6129935242904377,-1.7521035107261274,-1.4059295379755556,-0.29404106328313623
23,-0.7991246619684692,2.2043304521326923,0.5746186870092511,-0.08566486958874761,0.09095552514001927,0.6499279945606699,-1.7252298695024932,-1.3238891729194382,-0.2112504521750561
24,-1.0292356413636803,-1.0786481871033378,0.5746186870092511,-0.07047007931348201,0.11406250541301302,0.6839460241079006,-1.6957601603195296,-1.2623327826981898,-0.18141488925942537
25,1.041763173193219,-1.0786481871033378,0.5746186870092511,-0.05510459334857606,0.13477358834117487,0.7150848369480759,-1.668609240034111,-1.1773143225037348,-0.10750188500129491
26,-1.0292356413636803,1.6571673455933542,0.5746186870092511,-0.03953505687701261,0.15313466614522842,0.7433933559699012,-1.6399016204371393,-1.1229937817216593,-0.07917142721997023
27,-0.5690136825732582,-0.5314850805639991,0.5746186870092511,-0.02373279064235391,0.1692047263956501,0.7689311552961211,-1.6123053383707941,-1.0354009068540675,-0.012274950240238685
28,-0.7991246619684692,0.28925957924500834,0.5746186870092511,-0.007674140089798545,0.18305483064728262,0.7917673738317313,-1.5840278587345762,-0.9876428999853372,0.015017646869412057
29,-1.2593466207588913,0.01567802597533942,0.5746186870092511,0.008659251598449285,0.1947670178294616,0.8119796034938687,-1.5558599642570763,-0.8978709738203858,0.07619924069156597
30,-1.02923564136368,-0.5314850805639991,0.617494391855273,0.02528025037615535,0.2044331484653475,0.8296527649700429,-1.5277625324649642,-0.8561217547430747,0.10269902272872675
31,0.12131925561237489,-0.25790352729432986,0.617494391855273,0.04219611919925334,0.21215370578169307,0.8448779830990164,-1.498935521189836,-0.7645636593476982,0.1591079294133553
32,0.5815412144027968,0.015678025975339054,0.617494391855273,0.05940848447746638,0.218036569359283,0.8577514731372861,-1.4708343361344156,-0.7283659822795474,0.18494529889567393
33,0.5815412144027972,0.015678025975339054,0.617494391855273,0.07691337517508968,0.22219577594698714,0.8683734482954528,-1.441294828321649,-0.6354171079962053,0.237285178802808
34,-1.0292356413636798,0.5628411325146776,0.617494391855273,0.09470132606051888,0.22475028062216879,0.8768470580239066,-1.413059247945554,-0.6043946130734005,0.2625307273768881
35,0.5815412144027965,0.28925957924500834,0.8104350636623712,0.11275753555237542,0.22582273008480397,0.8832773655999124,-1.3827823322250572,-0.5104570692503636,0.31134263245725174
36,-0.5690136825732582,-0.8050666338336685,0.617494391855273,0.13106206859806663,0.2255382589562045,0.8877703726278046,-1.354323513649586,-0.48430386960988314,0.33603647904617073
37,1.962207090774063,1.110004239054016,0.617494391855273,0.14959009506134457,0.22402331960189165,0.8904320971482665,-1.3233068021937846,-0.38978988936043757,0.38174818713605857
38,2.8826510083549075,-1.0786481871033373,0.617494391855273,0.16831215386820103,0.22140455588535884,0.8913677111919722,-1.2945680332556089,-0.36826387863957794,0.40591630133656537
39,0.811652193798008,-0.805066633833668,0.617494391855273,0.18719443351738352,0.217807730956178,0.8906807427695546,-1.2628261109710386,-0.273598392156646,0.44887532599688296
40,-1.0292356413636798,0.01567802597533942,0.617494391855273,0.20619906177203956,0.2133567184100803,0.8884723463808943,-1.2337749161475837,-0.25651724878675053,0.47253886067817624
41,-0.10879172378283655,0.28925957924500834,0.617494391855273,0.225284401590771,0.20817256474569917,0.8848406451142897,-1.2013347254524251,-0.16213949558210114,0.5130350675765305
42,-0.7991246619684697,0.5628411325146773,0.617494391855273,0.24440535493014587,0.20237262900590802,0.8798801463237883,-1.1719568513550405,-0.14937840131602464,0.5362157396884124
43,-0.5690136825732582,-0.5314850805639991,0.617494391855273,0.2635136786336641,0.19606980340050578,0.8736812317703573,-1.138854309402813,-0.05574212372803319,0.5744971143157369
