trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,6.666666666666666,-0.3051970959432965,2.157339700630425,0.0,-0.27377634122028954,2.168472706400313,1.716379785728483,-0.4832585009258923
2,0.0,0.6666666666666666,-0.47303205807494036,-0.9540965193477443,-1.0,-0.2792575776045623,1.988717075563749,1.7841730018961386,0.19901783617554367
3,0.0,2.6666666666666665,-0.47303205807494036,0.08304888731164572,-0.5,-0.2846632612003311,1.8100221147938422,1.7875174476594444,0.2701445553028688
4,0.0,0.0,-0.47303205807494036,-1.2998116549008742,-0.5,-0.2899829425414111,1.6329355377259154,1.828205103797485,0.5654138219579413
5,0.0,1.3333333333333333,-0.47303205807494036,-0.6083813837946143,-0.6666666666666666,-0.2952072424215226,1.4579954064409115,1.8320153843804192,0.6410578286091086
6,0.0,2.0,-0.47303205807494036,-0.2626662482414842,-0.75,-0.30032793198666896,1.2857263864434991,1.865381020569251,0.8273436890038233
7,0.0,0.6666666666666666,-0.47303205807494036,-0.9540965193477443,-0.75,-0.30533799467659006,1.1166361739599349,1.8694691760871014,0.9034154985555168
8,0.0,2.6666666666666665,-0.47303205807494036,0.08304888731164572,-0.8,-0.3102316685253116,0.9512121355385064,1.8993654235135626,1.0396023130305498
9,0.0,2.0,-0.47303205807494036,-0.2626662482414842,-0.8,-0.31500446795743553,0.7899181925692019,1.9036207803256984,1.1150463288698227
10,0.0,0.0,-0.47303205807494036,-1.2998116549008742,-0.8,-0.31965318482768057,0.6331919767998274,1.9314655575789084,1.222847029961733
11,0.0,0.6666666666666666,-0.47303205807494036,-0.9540965193477443,-0.8,-0.32417586904435786,0.48144227726874483,1.93581179546905,1.2973516263629357
12,0.0,1.3333333333333333,-0.47303205807494036,-0.6083813837946143,-0.8333333333333334,-0.3285717896933595,0.3350467940338995,1.9622774771085467,1.3870527800827748
13,1.3333333333333333,4.666666666666667,-0.13736213381165266,1.120194293971036,-0.8333333333333334,-0.332841378133637,0.19435020924785704,1.9666598723949924,1.4605335776751738
14,0.6666666666666666,0.0,-0.3051970959432965,-1.2998116549008742,-0.7142857142857143,-0.33698615503835716,0.05966258146930925,1.9921144396699517,1.537767089246633
15,0.0,0.6666666666666666,-0.47303205807494036,-0.9540965193477443,-0.7142857142857143,-0.3410086437342322,-0.0687419348460692,1.9964947249257188,1.6102137368383092
16,0.0,0.0,-0.47303205807494036,-1.2998116549008742,-0.75,-0.34491227237816274,-0.1906260455528201,2.02116082444019,1.678370006063243
17,1.3333333333333333,0.0,-0.13736213381165266,-1.2998116549008742,-0.75,-0.3487012675474677,-0.3057899517457951,2.025514492588509,1.7497935077889581
18,0.0,0.0,-0.47303205807494036,-1.2998116549008742,-0.75,-0.35238054184244827,-0.414071668821546,2.0495386060413052,1.8110549372072309
19,2.0,0.0,0.030472828319991214,-1.2998116549008742,-0.7777777777777778,-0.35595557817084794,-0.5153470381030824,2.0538530286284695,1.881468136483749
20,0.0,0.6666666666666666,-0.47303205807494036,-0.9540965193477443,-0.6777777777777778,-0.3594323134199138,-0.609529442855564,2.0773393366540662,1.9373106703091834
21,2.0,0.0,0.030472828319991214,-1.2998116549008742,-0.7000000000000001,-0.36281702411240585,-0.6965692438531818,2.081612103319987,2.00672089544023
22,0.0,2.0,-0.47303205807494036,-0.2626662482414842,-0.6,-0.36611621636292885,-0.7764529526269445,2.1046403355398366,2.0581805582319674
23,0.0,1.3333333333333333,-0.47303205807494036,-0.6083813837946143,-0.6,-0.36933652205404727,-0.8492021629248339,2.1088776178306725,2.1265869784902045
24,3.3333333333333335,2.0,0.366142752583279,-0.2626662482414842,-0.6,-0.37248460272619927,-0.914872262555174,2.131512860436026,2.174411635909043
