trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,21.333333333333336,-0.15962038488148073,0.39275930887889954,0.0,-0.15585937871105793,0.5490449085270547,2.091764779908298,-1.1112761223225929
2,0.0,28.0,-0.15962038488148073,0.8303809477791361,-1.0,-0.1501257016641841,0.5205674181545217,2.2182419344089253,-0.831186178146736
3,0.0,10.0,-0.15962038488148073,-0.3511974772515029,-0.5,-0.14447542055565596,0.49312808312892575,2.213298066413142,-0.8492585233126025
4,0.0,10.666666666666668,-0.15962038488148073,-0.30743531336147917,-0.5,-0.13895098685160018,0.46679749508847224,2.264963039279782,-0.6850507146234033
5,0.0,5.333333333333332,-0.15962038488148073,-0.6575326244816687,-0.6666666666666666,-0.1335936059182976,0.4416372394894724,2.255536001665136,-0.7091419464922805
6,0.0,23.333333333333332,-0.15962038488148073,0.5240458005489703,-0.75,-0.12844274271424855,0.4176993621058796,2.285370667233731,-0.5825817474079547
7,0.0,13.333333333333334,-0.15962038488148073,-0.13238665780138456,-0.75,-0.12353565406135736,0.39502594257934287,2.2720913575140322,-0.612379275742377
8,0.0,9.333333333333332,-0.15962038488148073,-0.39495964114152665,-0.8,-0.11890695651861984,0.37364878281743424,2.2898463953652923,-0.5068051322905889
9,0.6666666666666666,13.333333333333332,4.236079444931604,-0.13238665780138467,-0.8,-0.11458823891227427,0.3535892158689808,2.2736316177811915,-0.5421697057135147
10,0.0,18.0,-0.15962038488148073,0.17394848942878105,-0.8,-0.11060772820016508,0.33485803900910194,2.2835666087556636,-0.4511008430150245
11,0.0,12.666666666666668,-0.15962038488148073,-0.1761488216914082,-0.8,-0.10699001577517855,0.31745557301007543,2.2657079401168287,-0.4917330470264739
12,0.0,10.0,-0.15962038488148073,-0.3511974772515029,-0.8333333333333334,-0.10375584805650824,0.3013718478309306,2.270742320920092,-0.41180105334220407
13,0.0,18.666666666666668,-0.15962038488148073,0.2177106533188048,-0.8333333333333334,-0.10092198112684281,0.2865869132989975,2.2528004445955427,-0.4570656806732161
14,0.0,1.3333333333333357,-0.15962038488148073,-0.9201056078218104,-0.7142857142857143,-0.09850109594661673,0.27307127181333807,2.255392946195766,-0.38604437681337633
15,0.0,2.666666666666667,-0.15962038488148073,-0.8325812800417632,-0.7142857142857143,-0.09650176916169033,0.26078642854027645,2.2389712522936667,-0.4348808850824316
