trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,0.06814962800198221,0.0009705044325805013,0.0,0.06631037229544495,-0.006415731275219423,1.5222926358837747,-2.0484568843630564
2,0.0,1.3333333333333333,-0.85834025141737,-0.5780971403403549,-1.0,0.010611926495185149,-0.028622343577568595,1.561892399073511,1.790681218593155
3,0.0,4.0,-0.85834025141737,-0.11484302452200659,-0.5,-0.04505259934895914,-0.05106897420036551,1.6075834450006723,1.9211962292182219
4,0.0,0.6666666666666665,-0.85834025141737,-0.6939106692949418,-0.5,-0.10050109432977389,-0.07367730965757593,1.6562401078783564,1.9426577532979514
5,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.6666666666666666,-0.15555180923123965,-0.09636841408382066,1.7007615299111574,2.030496707537499
6,0.0,0.6666666666666666,-0.85834025141737,-0.6939106692949418,-0.75,-0.21002454438453644,-0.11906334138133429,1.7504849276210601,2.06207859807084
7,0.0,2.0,-0.85834025141737,-0.46228361138576773,-0.75,-0.26374179440451034,-0.14168372363857087,1.7939850622062736,2.1347751968572632
8,0.0,2.0,-0.85834025141737,-0.46228361138576773,-0.8,-0.31652983659744155,-0.16415232727433393,1.843664400297843,2.16871494916836
9,0.0,2.666666666666667,-0.85834025141737,-0.34647008243118066,-0.8,-0.36821975230441983,-0.1863935702192269,1.8863369008558806,2.233302610754016
10,0.0,2.0,-0.85834025141737,-0.46228361138576773,-0.8,-0.4186483727389677,-0.2083339951922096,1.935690286250941,2.268043487895218
11,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.8,-0.4676591429826189,-0.22990269555807974,1.9776882095805712,2.3274481830276788
12,0.0,0.6666666666666661,-0.85834025141737,-0.6939106692949419,-0.8333333333333334,-0.5151028997212282,-0.2510316913894891,2.026637703230189,2.362480808913958
13,0.0,2.666666666666667,-0.85834025141737,-0.34647008243118066,-0.8333333333333334,-0.5608385600417182,-0.2716562544101408,2.0680765393101144,2.41821387732036
14,0.0,1.333333333333333,-0.85834025141737,-0.5780971403403549,-0.7142857142857143,-0.6047337201681936,-0.29171518165544336,2.1166086289690913,2.453323193499836
15,0.0,3.3333333333333335,-0.85834025141737,-0.2306565534765936,-0.7142857142857143,-0.6466651644028666,-0.3111510189448348,2.157576454895146,2.5062695170618507
16,0.0,3.3333333333333335,-0.85834025141737,-0.2306565534765936,-0.75,-0.6865192857565365,-0.3299102364146811,2.205700277243319,2.5413473865492535
17,0.0,2.666666666666667,-0.85834025141737,-0.34647008243118066,-0.75,-0.724192420811475,-0.34794335920918396,2.2462660513193953,2.592069955774843
18,0.0,2.0,-0.85834025141737,-0.46228361138576773,-0.75,-0.7595911022629414,-0.36520505690072985,2.2939989297740198,2.627054285176704
19,0.0,4.0,-0.85834025141737,-0.11484302452200659,-0.7777777777777778,-0.7926322333411168,-0.38165419537032447,2.3342184255347664,2.675933495703422
20,0.0,2.6666666666666665,-0.85834025141737,-0.3464700824311807,-0.6777777777777778,-0.8232431889302897,-0.3972538548519025,2.3815805342582044,2.71078480087054
21,0.0,4.0,-0.85834025141737,-0.11484302452200659,-0.7000000000000001,-0.8513618486843453,-0.4119713177298766,2.421500476466336,2.7580898604133486
22,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.6,-0.876936567794983,-0.42577802947520893,2.468512882096869,2.792781059384854
23,0.0,4.666666666666667,-0.85834025141737,0.0009705044325805013,-0.6,-0.8999260913099314,-0.4386495357920182,2.5081738223382555,2.8387097530032053
24,0.0,0.6666666666666666,-0.85834025141737,-0.6939106692949418,-0.6,-0.9202994180312843,-0.45056539870083323,2.5548578367167716,2.873221266251033
25,0.0,3.3333333333333335,-0.85834025141737,-0.2306565534765936,-0.7000000000000001,-0.9380356200577316,-0.4615090940163011,2.5942961557395847,2.9179235536019767
26,0.0,3.3333333333333335,-0.85834025141737,-0.2306565534765936,-0.7000000000000001,-0.9531236239778439,-0.47146789249607246,2.6406731910285837,2.9522407629297
27,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.7000000000000001,-0.9655619595838112,-0.4804327267622404,2.6799224903192544,2.9958335130584284
28,0.0,1.3333333333333333,-0.85834025141737,-0.5780971403403549,-0.7000000000000001,-0.9753584817653246,-0.4883980458729086,2.7260140830452277,3.029945360839088
29,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.7000000000000001,-0.9825300709709399,-0.49536165921019676,2.765106141661066,3.0725219480474038
30,0.0,6.0,-0.85834025141737,0.23259756234175455,-0.8,-0.9871023172985666,-0.5013245713044471,2.810934004485501,3.1064201284935447
31,0.0,0.6666666666666665,-0.85834025141737,-0.6939106692949418,-0.8,-0.9891091929070484,-0.506290809390438,2.849899419449571,-3.1351284028694084
32,0.0,2.666666666666667,-0.85834025141737,-0.34647008243118066,-0.8,-0.9885927170364324,-0.510267245695285,2.8954854605843976,-3.101449936967397
33,0.0,1.3333333333333333,-0.85834025141737,-0.5780971403403549,-0.8,-0.9856026174947108,-0.5132634164162728,2.934354050466196,-3.060689164250015
34,0.0,1.3333333333333333,-0.85834025141737,-0.5780971403403549,-0.8,-0.9801959920227308,-0.5152913390380803,2.9797203350149895,-3.027234535469799
35,0.0,4.0,-0.85834025141737,-0.11484302452200659,-0.9,-0.9724369724956358,-0.5163653292885012,3.018521359653322,-2.9872953376896416
36,0.0,1.3333333333333333,-0.85834025141737,-0.5780971403403549,-0.8,-0.9623963944675169,-0.5165018188016494,3.0636900006278927,-2.9540669847142507
37,0.6666666666666666,0.6666666666666666,-0.5495102916109194,-0.6939106692949418,-0.8,-0.9501514741203716,-0.5157191743920464,3.1024522307495395,-2.9149020245318917
38,0.0,2.0,-0.85834025141737,-0.46228361138576773,-0.8,-0.9357854942219256,-0.5140375196334005,-3.1357401058306555,-2.8819008681711487
39,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.7000000000000001,-0.9193875001822226,-0.5114785592208445,-3.096988448977636,-2.843468193854049
40,0.6666666666666666,0.0,-0.5495102916109194,-0.8097241982495289,-0.7000000000000001,-0.9010520066957867,-0.5080654065285289,-3.052149588905309,-2.8106937373395606
41,0.0,3.3333333333333335,-0.85834025141737,-0.2306565534765936,-0.6,-0.8808787148065035,-0.5038224149517629,-3.0133810101506358,-2.7729554761758033
42,0.0,6.0,-0.85834025141737,0.23259756234175455,-0.6,-0.8589722386075894,-0.4987750139979527,-2.968675476417877,-2.7404058577898884
43,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.6,-0.8354418402218732,-0.49294955146021807,-2.9298634862816777,-2.7033272100873575
44,2.0,2.0,0.06814962800198221,-0.46228361138576773,-0.6,-0.810401171217718,-0.48637314307094937,-2.8852717217147434,-2.6709992558543503
45,0.0,2.0,-0.85834025141737,-0.46228361138576773,-0.6,-0.78396801819696,-0.47907353066789765,-2.846391209123115,-2.6345477539337265
46,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.6,-0.7562640498171384,-0.47107894937456923,-2.801895427817348,-2.6024370737510365
47,0.0,4.0,-0.85834025141737,-0.11484302452200659,-0.7000000000000001,-0.7274145618460566,-0.4624180039766677,-2.762923120619853,-2.566582063616745
48,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.7000000000000001,-0.6975482161213242,-0.453119554673687,-2.7185079486509607,-2.53468318608149
49,0.0,11.333333333333334,-0.85834025141737,1.159105793978451,-0.7000000000000001,-0.6667967688385102,-0.44321261253255356,-2.6794229492404273,-2.4993954713225217
50,0.0,1.3333333333333333,-0.85834025141737,-0.5780971403403549,-0.8,-0.635294783598206,-0.43272624499425666,-2.6350761563133664,-2.467702004231646
51,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.8,-0.6031793250063371,-0.4216894913831967,-2.5958605367216134,-2.432953616818015
52,0.0,1.3333333333333333,-0.85834025141737,-0.5780971403403549,-0.9,-0.5705896291807657,-0.410131287436055,-2.5515738720574186,-2.4014584289090357
53,0.0,1.3333333333333333,-0.85834025141737,-0.5780971403403549,-0.9,-0.5376667481969446,-0.39808039678027146,-2.512213350240999,-2.3672224783157674
54,0.0,0.6666666666666666,-0.85834025141737,-0.6939106692949418,-0.9,-0.5045531662959684,-0.3855653466870301,-2.4679835559588796,-2.3359178376235756
55,0.0,0.0,-0.85834025141737,-0.8097241982495289,-0.9,-0.4713923865819881,-0.3726143655657886,-2.4284683411897885,-2.3021683173146448
56,2.0,0.6666666666666666,0.06814962800198221,-0.6939106692949418,-0.9,-0.4383284879414807,-0.35925532032522256,-2.38429850408425,-2.2710458643289537
