trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666667,15.723513654726796,-0.11892176518666335,0.0,15.691589680734856,0.069982948382746,-0.7922576647958277,1.4814251260966642
2,0.0,1.3333333333333335,-0.10315332294572405,-0.5007512892837527,-1.0,14.799436710414694,0.05846484460682806,-0.30802328338621143,1.474713488089504
3,0.0,0.0,-0.10315332294572405,-0.8825808133808419,-0.5,13.910537829486378,0.0472633203337392,-0.29031282194911995,1.4939509204638686
4,0.0,2.0,-0.10315332294572405,-0.30983652723520805,-0.5,13.02768372874336,0.03635002869204514,-0.021274725175637093,1.5057768294447214
5,0.0,2.0,-0.10315332294572405,-0.30983652723520805,-0.6666666666666666,12.153621392211589,0.025693408213630618,0.002907188429262537,1.5252139422654025
6,0.0,1.3333333333333335,-0.10315332294572405,-0.5007512892837527,-0.75,11.29103394563425,0.015259161252477142,0.20365821874693332,1.5420505417273422
7,0.6666666666666666,0.0,5.172402336278449,-0.8825808133808419,-0.75,10.442521406672032,0.005010788401216531,0.23310825342412636,1.561421298663001
8,0.6666666666666666,0.6666666666666666,5.172402336278449,-0.6916660513322974,-0.8,9.610582559017857,-0.0050898253349246905,0.39761537557446425,1.5807476627415395
9,0.0,2.0,-0.10315332294572405,-0.30983652723520805,-0.8,8.797598132100301,-0.01508177868511173,0.4317228230915472,1.6001043831194641
10,0.0,1.3333333333333335,-0.10315332294572405,-0.5007512892837527,-0.8,8.005815433842868,-0.025004484652502993,0.5726530902902087,1.6211009121733568
11,0.0,4.0,-0.10315332294572405,0.26290775891042584,-0.8,7.237334555789394,-0.034896973649137096,0.6110589104406319,1.6406080287783618
12,0.0,2.0,-0.10315332294572405,-0.30983652723520805,-0.8333333333333334,6.494096244681176,-0.04479718140265987,0.7348359267945567,1.6629990202205163
13,0.0,12.0,-0.10315332294572405,2.5538849034929614,-0.8333333333333334,5.7778715091531145,-0.05474123527800635,0.7773196321452303,1.6828660206018173
14,0.0,2.0,-0.10315332294572405,-0.30983652723520805,-0.7142857142857143,5.090253004092862,-0.06476275330293849,0.8876822036358043,1.7066010471934734
15,0.0,2.0,-0.10315332294572405,-0.30983652723520805,-0.7142857142857143,4.4326482098262705,-0.07489216969512605,0.9341136049028831,1.7270484253100027
16,0.0,0.0,-0.10315332294572405,-0.8825808133808419,-0.75,3.8062743999501167,-0.0851560990549535,1.0334327787859445,1.752176031361189
17,0.0,4.0,-0.10315332294572405,0.26290775891042584,-0.75,3.2121553707438975,-0.09557674937676686,1.0837486394844273,1.7734135080969031
18,0.0,8.0,-0.10315332294572405,1.4083963312016936,-0.75,2.651119886628989,-0.10617139275665789,1.1736144662436465,1.8000189977566126
19,0.0,4.0,-0.10315332294572405,0.26290775891042584,-0.7777777777777778,2.123801780000138,-0.11695190241354284,1.2278068435705185,1.822230870038178
20,0.0,1.3333333333333335,-0.10315332294572405,-0.5007512892837527,-0.6777777777777778,1.6306416298214583,-0.12792436450339675,1.309324214360755,1.8504020310707316
21,0.0,2.0,-0.10315332294572405,-0.30983652723520805,-0.7000000000000001,1.1718899315434308,-0.13908877228405578,1.3674352851099876,1.8737381053256081
22,0.0,7.333333333333334,-0.10315332294572405,1.2174815691531493,-0.6,0.7476116610426734,-0.15043880863493228,1.4413866993326154,1.903546085200291
23,0.0,4.666666666666667,-0.10315332294572405,0.4538225209589705,-0.6,0.35769212729390243,-0.16196172154513824,1.5035078578790397,1.9281174586573266
24,0.0,11.333333333333334,-0.10315332294572405,2.362970141444417,-0.6,0.0018440022334981828,-0.17363829613611345,1.5704487516017684,1.9596072451446163
25,0.0,2.0,-0.10315332294572405,-0.30983652723520805,-0.7000000000000001,-0.3203845883545546,-0.18544292534477597,1.6367231029583966,1.9854861924723557
26,0.0,1.3333333333333335,-0.10315332294572405,-0.5007512892837527,-0.7000000000000001,-0.6096010322280973,-0.19734377884542972,1.6970401110821567,2.0186736271435572
27,0.0,0.0,-0.10315332294572405,-0.8825808133808419,-0.7000000000000001,-0.8665583773985568,-0.20930306636720458,1.7676682175298097,2.0458967166849247
28,0.0,6.0,-0.10315332294572405,0.8356520450560597,-0.7000000000000001,-1.0921447797017714,-0.2212773884043147,1.821615619699609,2.080769968780222
