trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.0,-0.22602130643076856,0.18055455224816896,0.0,-0.22962665792506373,0.28245284472359405,1.690286975475,-1.109967917760232
2,0.0,7.333333333333334,-0.8733463280484901,0.6593584759877588,-1.0,-0.2645944521714645,0.25205874026559244,1.750047694457866,-0.8541518529246103
3,0.0,10.0,-0.8733463280484901,1.6169663234669378,-0.5,-0.2992566500722978,0.22342836171975877,1.7705737538666528,-0.9058741506237996
4,0.0,6.0,-0.8733463280484901,0.18055455224816896,-0.5,-0.33349510275787464,0.19657406809485542,1.816450798135662,-0.7868235970775005
5,0.0,8.0,-0.8733463280484901,0.8987604378575534,-0.6666666666666666,-0.3671941663843933,0.17150062214055276,1.8385953444519587,-0.8653425362090276
6,0.0,6.666666666666667,-0.8733463280484901,0.41995651411796386,-0.75,-0.4002415761425577,0.14820587103144983,1.8814745005619324,-0.8096380952906915
7,0.0,11.333333333333334,-0.8733463280484901,2.0957702472065276,-0.75,-0.43252927832340904,0.12668142706276303,1.9044256683466407,-0.9160117805894078
8,0.0,10.666666666666666,-0.8733463280484901,1.8563682853367325,-0.8,-0.4639542105156754,0.10691333006015694,1.9460067404088432,-0.9137619644687958
9,0.6666666666666666,8.0,-0.5496838172396294,0.8987604378575534,-0.8,-0.49441902178698316,0.08888267565493627,1.9693625218206525,-1.040289272798082
10,0.0,6.0,-0.8733463280484901,0.18055455224816896,-0.8,-0.523832726340533,0.07256619684408866,2.0101335752387657,-1.082037166435694
11,0.0,8.0,-0.8733463280484901,0.8987604378575534,-0.8,-0.552111285574954,0.05793679035605754,2.0336388541218717,-1.2061556630617323
12,0.0,8.0,-0.8733463280484901,0.8987604378575534,-0.8333333333333334,-0.5791781146752866,0.044963983514458176,2.0737567280450557,-1.268264853241586
13,0.0,13.333333333333334,-0.8733463280484901,2.8139761328159123,-0.8333333333333334,-0.6049645108933493,0.033614340770111384,2.097224798169293,-1.3649829090343197
14,0.0,4.666666666666667,-0.8733463280484901,-0.29824937149142056,-0.7142857142857143,-0.6294100016649442,0.023851811982940077,2.1367238435038898,-1.42125179549539
15,0.0,3.3333333333333335,-0.8733463280484901,-0.7770532952310102,-0.7142857142857143,-0.6524626117259921,0.015638027653627373,2.160004875195499,-1.482309283557493
16,0.0,1.3333333333333333,-0.8733463280484901,-1.4952591808403948,-0.75,-0.6740790493982829,0.008932549852714905,2.1988655850131056,-1.5203836020654908
17,0.0,5.333333333333333,-0.8733463280484901,-0.058847409621625955,-0.75,-0.6942248131644615,0.003693090568000328,2.221831569501002,-1.551909799345461
18,0.0,2.0,-0.8733463280484901,-1.2558572189705999,-0.75,-0.7128742205190478,-0.00012428976462229978,2.260007881968809,-1.5714218869831484
19,0.0,0.6666666666666666,-0.8733463280484901,-1.7346611427101895,-0.7777777777777778,-0.7300103618681373,-0.002564991966013081,2.282544572572388,-1.5826008049170455
20,0.0,6.666666666666666,-0.8733463280484901,0.4199565141179636,-0.6777777777777778,-0.7456249829599845,-0.0036756870652216037,2.319976196420978,-1.587349298983867
21,0.0,8.0,-0.8733463280484901,0.8987604378575534,-0.7000000000000001,-0.759718299967108,-0.0035041186169959917,2.341978441406955,-1.5853710594607202
22,0.0,2.666666666666667,-0.8733463280484901,-1.016455257100805,-0.6,-0.7722987519131354,-0.0020988955303777525,2.378596959231505,-1.5793236494837157
23,0.0,7.333333333333333,-0.8733463280484901,0.6593584759877585,-0.6,-0.7833826956496315,0.000490725173639288,2.399965860624746,-1.5689375195697726
24,0.0,6.666666666666667,-0.8733463280484901,0.41995651411796386,-0.6,-0.7929940490449985,0.004215065198393475,2.4356979964166725,-1.5551981835508568
25,0.0,4.666666666666667,-0.8733463280484901,-0.29824937149142056,-0.7000000000000001,-0.8011638884545159,0.009024260827277432,2.4563391494336155,-1.5394003847086977
26,0.0,2.666666666666667,-0.8733463280484901,-1.016455257100805,-0.7000000000000001,-0.8079300069030602,0.014868507518759863,2.4911086697416476,-1.5202051500554175
27,0.0,6.0,-0.8733463280484901,0.18055455224816896,-0.7000000000000001,-0.8133364397352387,0.021698313275709098,2.5109311075777767,-1.500882891945195
28,0.0,2.0,-0.8733463280484901,-1.2558572189705999,-0.7000000000000001,-0.817432964776794,0.0294647608121375,2.54466006044647,-1.4778083170775955
29,3.3333333333333335,4.666666666666666,0.7449662259958135,-0.2982493714914209,-0.7000000000000001,-0.8202745842888851,0.03811977783743222,2.5635757175456133,-1.4561666003135674
30,0.0,6.0,-0.8733463280484901,0.18055455224816896,-0.8,-0.8219209960541325,0.04761641335380888,2.5961853906413315,-1.4303244430068465
31,0.0,1.333333333333334,-0.8733463280484901,-1.4952591808403946,-0.8,-0.8224360605243779,0.05790911602436304,2.6141090182878575,-1.4071449885328553
32,0.0,6.666666666666667,-0.8733463280484901,0.41995651411796386,-0.8,-0.8218872699108509,0.06895400874725362,2.645520879768336,-1.3793241226744375
33,0.0,8.666666666666666,-0.8733463280484901,1.138162399727348,-0.8,-0.8203452237250699,0.08070915175150833,2.662370457335827,-1.3551192887352848
34,0.0,8.0,-0.8733463280484901,0.8987604378575534,-0.8,-0.8178831142132367,0.09313478496738421,2.692507326499541,-1.325881852877118
35,3.3333333333333335,8.0,0.7449662259958135,0.8987604378575534,-0.9,-0.8145762246625824,0.10619353953613896,2.7082050920837286,-1.3009865691652085
36,0.0,1.3333333333333335,-0.8733463280484901,-1.4952591808403946,-0.8,-0.8105014433860028,0.11985060865323538,2.736992768390843,-1.2707318636982545
37,0.0,8.0,-0.8733463280484901,0.8987604378575534,-0.8,-0.805736795733902,0.13407386940355567,2.7514670064467763,-1.2453595734147505
38,0.0,8.666666666666666,-0.8733463280484901,1.138162399727348,-0.8,-0.8003609954298565,0.14883394889605536,2.7788365549977994,-1.2143668584263845
39,0.0,9.333333333333334,-0.8733463280484901,1.3775643615971433,-0.7000000000000001,-0.7944530151729903,0.16410422899325638,2.7920242939589515,-1.1886446344757087
40,0.0,10.0,-0.8733463280484901,1.6169663234669378,-0.7000000000000001,-0.78809167542319,0.1798607845435306,2.8179151939446734,-1.1571025340751264
41,0.0,6.666666666666667,-0.8733463280484901,0.41995651411796386,-0.6,-0.781355249900769,0.1960822513203525,2.829765978653104,-1.1310941184853365
42,0.0,6.666666666666667,-0.8733463280484901,0.41995651411796386,-0.6,-0.774321086413292,0.21274962241595538,2.854130300718706,-1.0991216719521728
43,0.0,4.666666666666667,-0.8733463280484901,-0.29824937149142056,-0.6,-0.767065241880403,0.22984597511623317,2.864611108012134,-1.0728436004266857
44,0.0,6.666666666666667,-0.8733463280484901,0.41995651411796386,-0.6,-0.7596621307301885,0.24735613325298436,2.8874187399877047,-1.040506249073775
45,0.0,6.666666666666666,-0.8733463280484901,0.4199565141179636,-0.6,-0.7521841861668263,0.26526627192344393,2.896519922788001,-1.013940082060988
