trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666667,-0.6788213061760596,1.2496452233640676,0.0,-0.6691930635774993,1.2074743965936918,2.5192400352025035,-1.1030509576855174
2,4.0,0.6666666666666666,-0.5236373804985185,-0.5567060147153517,-1.0,-0.6652885160313134,1.1140048486268939,2.871847533501649,-0.781126893294173
3,4.0,0.0,-0.5236373804985185,-0.8577645543952549,-0.5,-0.6590775830157692,1.0227032849115423,2.9079895340119233,-0.8064301626261383
4,4.0,0.0,-0.5236373804985185,-0.8577645543952549,-0.5,-0.6505439789705314,0.9339102176362136,3.080704834498714,-0.5993409386113401
5,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.5567060147153517,-0.6666666666666666,-0.6396847680249113,0.8479527424192164,3.1224475257004225,-0.6369703673638958
6,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.5567060147153517,-0.75,-0.6265106658080217,0.7651419006750498,-3.0322033152109373,-0.4644337055469395
7,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.5567060147153517,-0.75,-0.611046274788234,0.6857701838081107,-2.986377148431543,-0.518034772088222
8,6.0,0.0,-0.05808560346589505,-0.8577645543952549,-0.8,-0.5933302517897726,0.6101092081768734,-2.8778372110475323,-0.36369047570311075
9,4.0,2.0,-0.5236373804985185,0.04541106464445467,-0.8,-0.5734154052229922,0.5384075844463013,-2.8285806559186732,-0.440000659371688
10,4.0,0.0,-0.5236373804985185,-0.8577645543952549,-0.8,-0.5513687182493691,0.4708890000579473,-2.731363398998768,-0.29991157108593586
11,4.0,0.0,-0.5236373804985185,-0.8577645543952549,-0.8,-0.5272712927812534,0.40775052906738013,-2.6790215174067775,-0.4105694394501437
12,3.3333333333333335,2.6666666666666665,-0.6788213061760596,0.3464696043243578,-0.8333333333333334,-0.5012182081357307,0.34916117949340575,-2.589011759816898,-0.2884620225210916
13,3.3333333333333335,8.0,-0.6788213061760596,2.754937921763583,-0.8333333333333334,-0.47331828749424176,0.29526068458328186,-2.5337825913800387,-0.4526797228205733
14,4.0,0.0,-0.5236373804985185,-0.8577645543952549,-0.7142857142857143,-0.4436937650873924,0.24615854128657827,-2.4486921227952756,-0.363938551140349
15,0.6666666666666666,0.0,-1.2995570088862243,-0.8577645543952549,-0.7142857142857143,-0.4124798471534292,0.20193329742218993,-2.39069165002259,-0.6050218228891142
16,0.6666666666666666,0.0,-1.2995570088862243,-0.8577645543952549,-0.75,-0.37982416016459686,0.16263208879742722,-2.3091071046088647,-0.5826827260894816
17,3.3333333333333335,2.0,-0.6788213061760596,0.04541106464445467,-0.75,-0.3458860806573636,0.12827042789341978,-2.248401190636077,-0.8854218341182405
18,2.0,0.0,-0.989189157531142,-0.8577645543952549,-0.75,-0.3108359423942094,0.09883224517055009,-2.1693792924685114,-0.9454168685053977
19,0.0,0.0,-1.4547409345637654,-0.8577645543952549,-0.7777777777777778,-0.27485411853402203,0.0742701821633924,-2.10600176712137,-1.1954757143430297
20,4.0,0.6666666666666666,-0.5236373804985185,-0.5567060147153517,-0.6777777777777778,-0.23812997877307543,0.05450613302853518,-2.0288727634298573,-1.2722088423614182
21,3.3333333333333335,1.3333333333333333,-0.6788213061760596,-0.25564747503544855,-0.7000000000000001,-0.2008607238249977,0.03943202867027862,-1.9628369719259666,-1.4001717942936232
22,0.0,0.0,-1.4547409345637654,-0.8577645543952549,-0.6,-0.16325010206925963,0.028910855051897225,-1.887099431863768,-1.4418132534096268
23,4.666666666666667,2.0,-0.3684534548209773,0.04541106464445467,-0.6,-0.12550701565679512,0.022777894815912633,-1.8184065498397366,-1.4876078097189793
24,0.0,0.0,-1.4547409345637654,-0.8577645543952549,-0.6,-0.08784402577599916,0.020842179051686113,-1.7436667090751612,-1.4937772195366004
25,5.333333333333333,0.0,-0.21326952914343628,-0.8577645543952549,-0.7000000000000001,-0.05047576924658023,0.022888134037589623,-1.6723125381280102,-1.4988112452015632
26,10.666666666666666,2.6666666666666665,1.028201876276893,0.3464696043243578,-0.7000000000000001,-0.013617301196613042,0.02867740593228668,-1.5982472454589298,-1.4800039549856647
27,2.6666666666666665,2.6666666666666665,-0.8340052318536009,0.3464696043243578,-0.7000000000000001,0.022517618939173336,0.03795084455096433,-1.524228496387598,-1.4652150411738998
28,8.666666666666666,2.6666666666666665,0.5626500992442695,0.3464696043243578,-0.7000000000000001,0.0577182789860225,0.05043062562687975,-1.4505616218489368,-1.4295214252741546
29,9.333333333333334,3.3333333333333335,0.7178340249218108,0.6475281440042611,-0.7000000000000001,0.09177878312821659,0.06582248974049268,-1.3738823722421043,-1.4046208597046546
30,8.666666666666666,1.3333333333333333,0.5626500992442695,-0.25564747503544855,-0.8,0.12449981842418244,0.08381807578781486,-1.3003695301621558,-1.3571814442134296
31,5.333333333333333,3.3333333333333335,-0.21326952914343628,0.6475281440042611,-0.8,0.15569039905744095,0.10409732739012997,-1.221048368913845,-1.3268187542381173
32,4.0,0.6666666666666666,-0.5236373804985185,-0.5567060147153517,-0.8,0.1851695694378221,0.12633095155453625,-1.1474672730597968,-1.2708494670781407
33,5.333333333333333,2.6666666666666665,-0.21326952914343628,0.3464696043243578,-0.8,0.2127680481565672,0.15018290970301607,-1.065545438656941,-1.2373498554448261
34,4.0,2.0,-0.5236373804985185,0.04541106464445467,-0.8,0.2383297952045968,0.175312921638361,-0.991690434368995,-1.174905422135389
35,3.333333333333333,9.333333333333334,-0.6788213061760597,3.3570550011233897,-0.9,0.2617134843214469,0.20137896311686723,-0.9072409529300445,-1.1394597527780506
36,9.333333333333334,1.3333333333333333,0.7178340249218108,-0.25564747503544855,-0.8,0.2827938608956048,0.22803973783828863,-0.8329208515942909,-1.0718861968067501
37,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.25564747503544855,-0.8,0.3014629638775046,0.2549571055648609,-0.746058282545954,-1.0350920983971048
38,5.333333333333333,3.3333333333333335,-0.21326952914343628,0.6475281440042611,-0.8,0.31763118815139635,0.28179845010042953,-0.6710968770555163,-0.9632875528564323
39,6.666666666666667,0.6666666666666665,0.09709832221164617,-0.5567060147153517,-0.7000000000000001,0.3312281620814543,0.3082389732753661,-0.5819868552514564,-0.9254085545390248
40,60.666666666666664,4.0,12.66699630209248,0.9485866836841642,-0.7000000000000001,0.3422034137103317,0.33396390267708986,-0.5062256125583863,-0.8499761140809152
41,10.666666666666666,2.6666666666666665,1.028201876276893,0.3464696043243578,-0.6,0.3505267991933297,0.3586706012230051,-0.4150929935526907,-0.8110707541310754
42,44.666666666666664,4.0,8.942582085831491,0.9485866836841642,-0.6,0.35618867085135963,0.38207056636641873,-0.3383954833499225,-0.7324105174458901
43,0.6666666666666679,0.6666666666666666,-1.299557008886224,-0.5567060147153517,-0.6,0.35919977208271436,0.40389130648537036,-0.24552970833650334,-0.692397377624034
44,2.0,3.3333333333333335,-0.989189157531142,0.6475281440042611,-0.6,0.3595908614736919,0.4238780821144483,-0.16778753870933674,-0.6107633993037388
45,0.6666666666666679,2.6666666666666665,-1.299557008886224,0.3464696043243578,-0.6,0.3574120843008657,0.4417954999321201,-0.07354408206438576,-0.5694522265240921
46,2.666666666666667,4.0,-0.8340052318536008,0.9485866836841642,-0.6,0.35273212116927055,0.457428947441319,0.005315666832529963,-0.48498874322610974
47,7.333333333333334,9.333333333333334,0.2522822478891874,3.3570550011233897,-0.7000000000000001,0.34563714837110987,0.4705858560720368,0.10051868241976183,-0.4420921444426467
48,1.333333333333333,6.0,-1.1443730832086831,1.8517623027238737,-0.7000000000000001,0.3362296437572121,0.4810967805881917,0.1805250991179975,-0.35485750733814897
49,8.0,6.0,0.40746617356672843,1.8517623027238737,-0.7000000000000001,0.3246270684693899,0.48881628411883776,0.27621625127154853,-0.30999054167898776
50,7.333333333333333,2.666666666666667,0.2522822478891872,0.34646960432435797,-0.8,0.3109604512311736,0.4936236214333525,0.35734698028355144,-0.21997432014184565
51,5.333333333333333,4.666666666666667,-0.21326952914343628,1.2496452233640676,-0.8,0.2953728989476831,0.4954232178054741,0.4530177666522071,-0.1726462032657289
52,6.0,2.6666666666666665,-0.05808560346589505,0.3464696043243578,-0.9,0.2780180551822095,0.49414494562851535,0.5351942968641837,-0.07978373481669104
53,4.666666666666667,2.6666666666666665,-0.3684534548209773,0.3464696043243578,-0.9,0.25905852653441336,0.4897442046497065,0.6303218725482147,-0.029384963000585542
54,4.666666666666667,5.333333333333333,-0.3684534548209773,1.5507037630439704,-0.9,0.238664295752309,0.48220181398385437,0.7134094755514985,0.06642656197795331
55,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.25564747503544855,-0.9,0.21701113916274914,0.4715237253383217,0.8074838263747882,0.12063779084113957
